
1,69956011,Baiturrahman Dusun Imba,Jl. Raya Pertigaan Bagek Papan Dusun Imba,Bagik Papan,SWASTA
2,69941791,MAS Al-Chalil Tontong Suit,Dusun Tontong Suit,Bagik Papan,SWASTA
3,50222530,MAS AL-WUSTHO DASAN TAPEN,JLN. RAYA LINTAS MATARAM,TELAGA WARU,SWASTA
4,50222529,MAS ANWARUL FALAH BAGEK GAET,JL. KOMALASARI BAGEK GAET,POHGADING TIMUR,SWASTA
5,50222533,MAS BAHRUL ULUM NW MENANGABARIS,JLN RAYA SAMBELIA LABUHAN LOMBOK,GUNUNG MALANG,SWASTA
6,69983596,MAS MA`ARIF BAITURRAHMAN BAGIK PAPAN,JL. RAYA PERTIGAAN BAGIK PAPAN DUSUN IMBA,Bagik Papan,SWASTA
7,50222531,MAS NW APITAIK,"JLN.RAYA LAB.KAYANGAN DESA APITAIK KEC.PRINGGABAYA,KAB.LOMBOK TIMUR NTB",Apitaik,SWASTA
8,69941789,MAS NW Nurul Ilham,Bagek Gaet,-,SWASTA
9,50222489,MAS NW TANJUNG SANGGAR,Jalan Raya Labuhan Lombok Sambelia,GUNUNG MALANG,SWASTA
10,50222532,MAS NW TEKO,JLN. TGH. MUH. ARIF TEKO DESA TEKO KECAMATAN PRINGGABAYA,TEKO,SWASTA
11,69976422,MI DARUSSALAM NW,JL. SAMBELIA. LB. LOMBOK SERUNI,SERUNI MUMBUL,SWASTA
12,60721836,MIS AL-CHALIL BAGIK PAPAN,JLN. SAMPING SDN 1 BAGIK PAPAN,Pringgabaya,SWASTA
13,60721829,MIS BAHRUL ULUM NW,MENANGABARIS,GUNUNG MALANG,SWASTA
14,60721827,MIS NW APITAIK,JL. LABUHAN LOMBOK,Apitaik,SWASTA
15,60721830,MIS NW DASAN TAPEN,JLN. RAYA LABUAN LOMBOK KM. 60,Apitaik,SWASTA
16,60721835,MIS NW KERUMUT,BENTENG,Kerumut,SWASTA
17,60721833,MIS NW LABUHAN LOMBOK,JL.RAYA MATARAM-LABUHAN LOMBOK,Labuhan Lombok,SWASTA
18,69819670,MIS NW Nurul Anwar Benyer,Jln. Raya Mataram - Lab. Lombok Km 60,Pringgabaya,SWASTA
19,60721832,MIS NW PERMATAN,JLN.SAMBELIA-LAB.LOMBOK PERMATAN DESA GUNUNG MALANG KEC. PRINGGABYA KODE POS 83,GUNUNG MALANG,SWASTA
20,60721826,MIS NW PRINGGABAYA,JALAN DARWA NO. 19 PRINGGABAYA LOMBOK TIMUR,Pringgabaya,SWASTA
21,60721834,MIS NW TANJUNG SANGGAR,JLN. SAMBELIA,-,SWASTA
22,60721831,MIS NW TEGARON,"TEGARON - TEMANJOR, DESA TANAK GADANG",TANAK GADANG,SWASTA
23,60721828,MIS NW TEKO,Jln.TGH.Moh Arif Teko,TEKO,SWASTA
24,50222967,MTSS AL-HABIBI,JLN. INDUSTRI PADAMARA BATUYANG,Apitaik,SWASTA
25,50202723,MTSS ANWARUL FALAH,Jln. KOMALASARI BAGEK GAET,POHGADING TIMUR,SWASTA
26,69883368,MTSS Darul Hikmah NW Pekosong,Jl. Jurusan Suela Pekosong Pringgabaya,-,SWASTA
27,50222968,MTSS JANNATUL HAZNI BAGIK PAPAN,BAGIK PAPAN,Pringgabaya,SWASTA
28,50222960,MTSS NW APITAIK,JLN. RAYA LABUHAN LOMBOK APITAIK,Apitaik,SWASTA
29,50222963,MTSS NW BENYER,JLN. RAYA MATARAM LB. LOMBOK,TELAGA WARU,SWASTA
