
1,50222572,MAS NURUL HUDA NW SEMBALUN,JALAN TITIK ISLAMIN  DASAN KODRAT SEMBALUN,Sembalun Lawang,SWASTA
2,69983601,MAS NW SAJANG,JL. LAUK KAYANGAN NO 1 SAJANG,Sajang,SWASTA
3,60721896,MIS MARAQITTA`LIMAT BILOK PETUNG,Jalan Wisata Mayung Putih Rt 02 Dusun Reguar,Bilok Petung,SWASTA
4,60721895,MIS NW SEMBALUN BUMBUNG,JL. PARIWISATA GN. RINJANI SEMBALUN BUMBUNG,-,SWASTA
5,60721894,MIS NW SEMBALUN LAWANG,Jln.Titik Islamin Dsn.Kudrat Sembalun Lawang,Sembalun Lawang,SWASTA
6,69853599,MTSS Maraqitta`limat Bilok Petung,Jl. wisata mayung putik bilok petung,Sembalun Lawang,SWASTA
7,50223020,MTSS MARAQITTALIMAT SEMBALUN BUMBUNG,SEMBALUN BUMBUNG,Sembalun Bumbung,SWASTA
8,50223019,MTSS NW PANGSOR GUNUNG,Jln. Pariwisata Gunung Rinjani No 01 Sembalun Bumbung,Sembalun Bumbung,SWASTA
9,50223022,MTSS NW SAJANG,Jalan Lauk Kayangan No 1 Sajang,Sajang,SWASTA
10,50223021,MTSS NW SEMBALUN LAWANG,Jl. Raya Sembalun Lawang,Sembalun Lawang,SWASTA
11,69886287,SD Islam Al Amanah NW Kampung Karya,DUSUN BAWAK NAO DAYA,Sajang,SWASTA
12,69814792,SD IT DARUT TAUHID SEMBALUN BUMBUNG,JLN GUNUNG RINJANI,SEMBALUN BUMBUNG,SWASTA
13,50219935,SD NEGERI 1 BILOK PETUNG,Jalan Wisata Mayung Putih,Bilok Petung,NEGERI
14,50219936,SD NEGERI 1 SAJANG,Lelongken,Sajang,NEGERI
15,50219937,SD NEGERI 1 SEMBALUN BUMBUNG,Sembalun Bumbung Lauk Rurung Baret,SEMBALUN BUMBUNG,NEGERI
16,50219938,SD NEGERI 1 SEMBALUN LAWANG,Sembalun Lawang,SEMBALUN TIMBA GADING,NEGERI
17,50219939,SD NEGERI 2 BILOK PETUNG,Landean,Bilok Petung,NEGERI
18,50219940,SD NEGERI 2 SAJANG,Bawak Nao,SAJANG,NEGERI
19,50219941,SD NEGERI 2 SEMBALUN BUMBUNG,Sembalun Bumbung,SEMBALUN BUMBUNG,NEGERI
20,50219942,SD NEGERI 2 SEMBALUN LAWANG,Sembalun Lawang,Sembalun Lawang,NEGERI
21,50219943,SD NEGERI 3 BILOK PETUNG,Kokok Putik,BILOK PETUNG,NEGERI
22,69755176,SD NEGERI 3 Sajang,Jln. Raya Sajang Dusun Sajang,Sajang,NEGERI
23,50219944,SD NEGERI 3 SEMBALUN BUMBUNG,Batu Jalik Sembalun Bumbung,Sembalun Bumbung,NEGERI
24,50219945,SD NEGERI 3 SEMBALUN LAWANG,Dusun Dangka,Sembalun Lawang,NEGERI
25,50219946,SD NEGERI 4 SEMBALUN LAWANG,Mentagi Lendang Luar,Sembalun,NEGERI
26,50202505,SMAN 1 SEMBALUN,JL. RAYA SEMBALUN,SEMBALUN,NEGERI
27,50227770,SMK ISLAM AL AMIN NW SEMBALUN LAWANG,JL. RAYA SEMBALUN LAWANG,SEMBALUN LAWANG,SWASTA
28,50220648,SMK NW KOKOK PUTIK BILOK PETUNG,Jl. Raya Kokok Putik - Sembalun,Bilok Petung,SWASTA
29,69857718,SMK SHOFWATUL KHAER BILOK PETUNG,JL. Pariwisata Mayung Putek 01,Bilok Petung,SWASTA
30,50219898,SMKS MARAQITALIMAT SEMBALUN,JL. PARIWISATA GUNUNG RINJANI SEMBALUN BUMBUNG KEC. SEMBALUN,SEMBALUN BUMBUNG,SWASTA
31,50202512,SMP NEGERI 1 SEMBALUN,Jl.raya Sembalun,Sembalun Lawang,NEGERI
32,50219631,SMP NEGERI 2 SEMBALUN,Sembalun,SEMBALUN BUMBUNG,NEGERI
33,50220016,SMP NURUL HUDA NW SEMBALUN,Baret Desa Sembalun Lawang,SEMBALUN LAWANG,SWASTA
34,50220307,SMP Satap 1 Sembalun,Bilok Petung,BILOK PETUNG,NEGERI
