
1,50203275,SD NEGERI LUK,Luk,LUK,NEGERI
2,50203276,SD NEGERI LUK KARYA,Luk,LUK,NEGERI
3,50203260,SD NEGERI MENO,Meno,RHEE LOKA,NEGERI
4,50203223,SD NEGERI RHEE BERU,RHEE BERU,Rhee,NEGERI
5,50203224,SD NEGERI RHEE LOKA,Rhee Loka,RHEE,NEGERI
6,50203328,SD NEGERI SESENG,Seseng,SAMPE,NEGERI
7,60724683,SDN POTO PEDU,Dusun Poto Pedu,Rhee,NEGERI
8,69768249,SMAN 1 RHEE,JLN. LINTAS SUMBAWA - TANO,Rhee,NEGERI
9,50203303,SMP NEGERI 1 RHEE,Jl. Lintas Sumbawa Tano,RHEE,NEGERI
10,50220470,SMP NEGERI 2 Satu Atap Rhee,Desa Luk,Luk,NEGERI
