
1,69941808,MAS Imam Syafi iy,Jl. Karantina Kedo Tolotongga RT22/RW08,-,SWASTA
2,69927679,MISAl-Qur`an Al-Qolam,Jl. Karantina Tambana,Jatiwangi,SWASTA
3,50223242,MTSS KHALID BIN WALID,JL. KARANTINA NO. 04 KOTA BIMA,Jatiwangi,SWASTA
4,69983296,MTSS NURUL JIHAD KOTA BIMA,LINGKUNGAN GINDI,Kec. Asakota,SWASTA
5,50204841,SD IT AL HIKMAH MELAYU KOTA BIMA,JL. Yos Sudarso Kamp. Benteng,Melayu,SWASTA
6,50219683,SDIT IMAM SYAFII KEDO KOTA BIMA,Jalan Karantina Kedo Tolotongga,Jatiwangi,SWASTA
7,50204673,SDN  46 LELA KOTA BIMA,Jln Datuk Dibanta,Jatibaru,NEGERI
8,50204839,SDN 1 MELAYU KOTA BIMA,Jl. Lumba-lumba Benteng,Melayu,NEGERI
9,50204692,SDN 13 KOLO KOTA BIMA,Jln. Lintas Kel. Kolo Kec. Asakota Kota Bima,Kolo,NEGERI
10,50204709,SDN 22 JATIBARU KOTA BIMA,Jln. Datuk Dibanta,Jatibaru,NEGERI
11,50219674,SDN 28 MELAYU KOTA BIMA,Jln. Wortel Monginsidi,Melayu,NEGERI
12,50204824,SDN 3 JATIWANGI KOTA BIMA,Jln. Datuk Dibanta,Jatiwangi,NEGERI
13,50204670,SDN 34  BONTO KOTA BIMA,Bonto,Kolo,NEGERI
14,50204660,SDN 43 MELAYU KOTA BIMA,Jl. Wortel Monginsidi,Melayu,NEGERI
15,50204686,SDN 58 TAMBANA KOTA BIMA,Jl. Karantina Baru,Jatiwangi,NEGERI
16,50204714,SDN 59 RASALEWI KOTA BIMA,Jln. Datuk Dibanta,Jatibaru,NEGERI
17,50204749,SDN 65 JATIBARU KOTA BIMA,Jln. Datuk Dibanta,Jatibaru,NEGERI
18,50204746,SDN 68 KOLO KOTA BIMA,Jln. Lintas Kolo,Kolo,NEGERI
19,50204744,SDN 70 TOLOTONGGA KOTA BIMA,Jln. Karantina Baru Tolotongga,Jatiwangi,NEGERI
20,50204766,SDN 74 SONGGELA KOTA BIMA,Songgela,Jatiwangi,NEGERI
21,69930602,SMA IT NURUL HUDA NW,KELURAHAN JATIBARU,Jatibaru,SWASTA
22,50204715,SMAN 5 KOTA BIMA,JL.BTN TAMBANA,Jatiwangi,NEGERI
23,50219695,SMKN 4 KOTA BIMA,JLN. LINTAS BIMA KOLO,Kolo,NEGERI
24,50219770,SMKPP NEGERI BIMA,Jln. datuk dibanta No.155 A Jatiwangi Asakota Kota Bima,Jatiwangi,NEGERI
25,50219696,SMKS KESEHATAN AISYIYAH KOTA BIMA,JL. W. MONGINSIDI TOLOBALI KOTA BIMA,Melayu,SWASTA
26,50219697,SMKS PGRI KOTA BIMA,Jln. Diponegoro No.05 Kota Bima,Jatiwangi,SWASTA
27,69952580,SMP ISLAM TAHFIDZ QUR AN,JL. UDAYANA RT.017/RW. 001 DUSUN SO ATI,Kolo,SWASTA
28,50219689,SMP IT IMAM SYAFIIY,Jln. Karantina Tolotongga,MELAYU,SWASTA
29,50204722,SMP NEGERI 10 KOTA BIMA,Kolo,kolo,NEGERI
30,50204721,SMP NEGERI 11 KOTA BIMA,Jln Datuk Dibanta,Jatibaru,NEGERI
31,50204725,SMP NEGERI 7 KOTA BIMA,GINDI JATIWANGI,Jatiwangi,NEGERI
