
1,69956244,Al-Kautsariyah Assalafiyah,Jalan Km 01 Beberik Desa Serage,Serage,SWASTA
2,69956009,Ibnu Adam,Dasan Baru Jln. Makam Salam,,SWASTA
3,69955771,MA Ihya Ulumuddin Al-Ma arif,Jln. Raya Kabul,Kabul,SWASTA
4,69849484,Madinatul Ulum,Jln. Guru Dane Lintas Desa Montong Ajan,Montong Ajan,SWASTA
5,69941783,MAS Al-Manshuriyah Al-Ma arif Kereak,Kereak,-,SWASTA
6,50222470,MAS DARUL FALAH,"BATU JANGKIH, KECAMATAN PRAYA BARAT DAYA",Batu Jangkih,SWASTA
7,69728493,MAS DARUNNASHIHIN NW RANGGA,AIK AMPAT,-,SWASTA
8,60729937,MAS MA DARUL HIKMAH DAREK,DAREK,Darek,SWASTA
9,69725513,MAS MANHALUL MAARIF DAREK,JLN RAYA DAREK - PENGGA,-,SWASTA
10,60729938,MAS MIFTAHUL MAARIF,PLAMBIK,-,SWASTA
11,69983591,MAS NURUL ILMI,JL. GUNUNG GLEPAR DESA RANGGAGATA KECAMATAN PRAYA BARAT DAYA,Ranggagata,SWASTA
12,69733842,MAS NURUL WATHAN PLAMBIK,Sengkerek Desa Pelambik Kecamatan Praya Barat Daya Kabupaten Lombok Tengah,Pelambik,SWASTA
13,69975766,MI DARUTTA`LIM LENDANG BAO,JL. H. USMAN DUSUN LENDANG BAO DESA BATU JANGKIH KECAMATAN PRAYA BARAT DAYA,Batu Jangkih,SWASTA
14,69994699,MI Subulussalam Al-Khairiyah NW Serage,SULUNG-BATU SALANG,SERAGE,SWASTA
15,50222384,MIS AL HIKAM AL MAARIF MENGKONENG,DUSUN MENGKONENG DESA PANDAN INDAH KEC.PRAYA BARAT DAYA,PANDAN INDAH,SWASTA
16,69728056,MIS AL MANSHURIYAH,KEREAK PANDAN INDAH,-,SWASTA
17,69854329,MIS Al Mujahidin Panggongan,Panggongan,Kabul,SWASTA
18,69983052,MIS AL-ADAMIYAH BAGIK PITUK,JL. HAJI NASIB BAGIK PITUK,Kec. Praya Barat Daya,SWASTA
19,69727569,MIS ALMUJAHIDIN ALMAARIF PEPEREQ,PEPEREQ BATUJANGKIH,-,SWASTA
20,69727567,MIS BAITURRAHIM AL-MAARIF NANGKER,NANGKER DESA PANDAN INDAH,-,SWASTA
21,69728627,MIS BAITUSSALAM,JLN TRETETET KENDING SAMPI KABUL,-,SWASTA
22,60721720,MIS DARUL FALAH,JLN.BATU JANGKIH DESA BATU JANGKIH,-,SWASTA
23,60730250,MIS DARUL HIKMAH DAREK,DAREK,Darek,SWASTA
24,69734291,MIS DARUL JANNAH,TEDUH,TEDUH,SWASTA
25,60721719,MIS DARUNNASHIHIN NW,AIK AMPAT DESA RANGGAGATA,-,SWASTA
26,69734292,MIS IBNU ADAM,DASAN BARU MAPASAN DESA SERAGE,-,SWASTA
27,69728060,MIS IHYA ULUMUDDIN AL MAARIF,TEGU,-,SWASTA
28,60721723,MIS MADINATUL ULUM AIK NGEMBUL,JLN GURU DANE LINTAS DESA MONTONG AJAN,-,SWASTA
29,69752213,MIS MANBAUL ULUM,OROK SOLONG DESA KABUL,Kabul,SWASTA
30,60721722,MIS MIFTAHUL HIDAYAH,MONTONG AJAN,-,SWASTA
31,69755306,MIS MIFTAHUL MAARIF PLAMBIK,PLAMBIK,Pelambik,SWASTA
32,60721718,MIS MIFTAHUL QULUB,BANTENG KURUS,Ungga,SWASTA
33,69728054,MIS MINHAJUSSA ADAH,MENTOKAN,-,SWASTA
34,69728058,MIS NURUL ALIMIN,LENGUSIK,-,SWASTA
35,69727566,MIS NURUL HUDA DANGAH,DANGAH PANDAN INDAH,-,SWASTA
36,69727562,MIS NURUL WATHAN NWPLAMBIK,Sengkerek Desa Pelambik Kecamatan Praya Barat Daya Kabupaten Lombok Tengah,Pelambik,SWASTA
37,60721724,MIS NURUL YAQIN KELANJUR,KELANJUR DESA MONTONG SAPAH,-,SWASTA
38,69728055,MIS NW MONTONG SAPAH,MONTONG SIDU,-,SWASTA
39,69727564,MIS RAUDLATUL JANNAH AL MAARIF,DAREK,-,SWASTA
40,60721721,MIS RAUDLATUL ULUM,JLN. RAYA KABUL BATU JANGKIH DUSUN BAREN BANTENG,Batu Jangkih,SWASTA
41,69728059,MIS SIRAJUL ULUM MERUNG,MERUNG,-,SWASTA
42,69994552,MTs Al-Mujahidin Panggongan,PANGGONGAN DESA/KELURAHAN PANDAN INDAH,PANDAN INDAH,SWASTA
43,69727734,MTSS AL MANSHURIYAH KEREAK,DUSUN KEREAK,-,SWASTA
44,50222853,MTSS AL-IKHLAS PANDAN TINGGANG,PANDAN TINGGANG,-,SWASTA
45,69822461,MTSS Al-Kaotsariyah Asshalafiyah,Serage,Serage,SWASTA
46,69883366,MTSS Baitussalam,Jln. TRETETET KENDING SAMPI - KABUL,Kabul,SWASTA
47,50222847,MTSS DARUL FALAH BATU JANGKIH,BATU JANGKIH DESA BATU JANGKIH KECAMATAN PRAYA BARAT DAYA KABUPATEN LOMBOK TENG,Batu Jangkih,SWASTA
48,69725112,MTSS DARUL HIKMAH DAREK,DAREK,Darek,SWASTA
49,60729702,MTSS DARUNNASHIHIN NW,Aik Ampat,Ranggagata,SWASTA
50,69788442,MTsS IHYA ULUMUDDIN,TEGU DESA KABUL,Kabul,SWASTA
51,50222852,MTSS MADINATUL ULUM AIK NGEMBUL,JLN. GURU DANE LINTAS DESA MONTONG AJAN,-,SWASTA
52,69728472,MTSS MANBAUL ULUM KABUL,OROK SOLONG DESA KABUL,-,SWASTA
53,60729701,MTSS MANHALUL MAARIF DAREK,Jln. Lintas Bendungan Pengga,Darek,SWASTA
54,50222848,MTSS MIFTAHUL HIDAYAH MONTONG AJAN,"MONTONG AJAN, DESA MONTONG AJAN",-,SWASTA
55,69727733,MTSS MIFTAHUL MAARIF,Bagik Dewa,Pelambik,SWASTA
56,69728123,MTSS MIFTAHUL QULUB,BANTENG KURUS,-,SWASTA
57,50222854,MTSS NURUL ALIMIN,LENGUSIK PLAMBIK PRAYA BARAT DAYA,-,SWASTA
58,69788443,MTsS NURUL ILMI RANGGAGATA,Jln. Gunung Glepar Ranggagata,Ranggagata,SWASTA
59,69727732,MTSS NURUL WATHAN NW,Jl. Pelambik - Serage Dusun Sengkerek,Pelambik,SWASTA
60,50222851,MTSS NURUL YAQIN KELANJUR,KELANJUR.DESA MONTONG SAPAH,Montong Sapah,SWASTA
61,69727218,MTSS NW MONTONG SAPAH,MONTONG SIDU,-,SWASTA
62,50222849,MTSS RAUDLATUL ULUM BATU JANGKIH,BATU JANGKIH,-,SWASTA
63,69983325,MTSS RAUDLATUS SHAULATIYAH NW,JL. PARIWISATA BATU BANGKE NO 001 DESA MONTONG AJAN KECAMATAN PRAYA BARAT DAYA,Kec. Praya Barat Daya,SWASTA
64,69927824,MTsSAl-Ma`arif Nurul Huda Dangah,Dangah,Kabul,SWASTA
65,69927825,MTsSAl-Ma`arif Pandan Indah,Bolor Gejek,Pandan Indah,SWASTA
66,69972903,SD ISLAM AL-MAARIF AS-SALAFIYAH KUNCI,Tegu,Kabul,SWASTA
67,69786940,SD ISLAM TERPADU AL MUKHTARIYYAH,EMBUNG PETITIK DESA PLAMBIK,PLAMBIK,SWASTA
68,50201923,SD NEGERI 1 BATU JANGKIH,Batu Jangkih,BATU JANGKIH,NEGERI
69,50201843,SD NEGERI 1 DAREK,Darek,DAREK,NEGERI
70,50200997,SD NEGERI 1 KABUL,Kabul,Kabulk,NEGERI
71,50205129,SD NEGERI 1 KELANJUR,Kelanjur,Montong Sapah,NEGERI
72,50201441,SD NEGERI 1 MONTONG SAPAH,Montong Sidu,Montong Sapah,NEGERI
73,50205130,SD NEGERI 1 RANGGAGATA,Ranggagata,RANGGAGATA,NEGERI
74,50201912,SD NEGERI 1 UNGGA,Ungga,UNGGA,NEGERI
75,50201075,SD NEGERI 2 BATU JANGKIH,Batu Jangkih,BATU JANGKIH,NEGERI
76,50201930,SD NEGERI 2 DAREK,Darek,DAREK,NEGERI
77,50201172,SD NEGERI 2 KELANJUR,Kelanjur,MONTONG SAPAH,NEGERI
78,50201181,SD NEGERI 2 RANGGAGATA,Berobot,RANGGAGATA,NEGERI
79,50201078,SD NEGERI 2 UNGGA,Ungga,UNGGA,NEGERI
80,50201192,SD NEGERI 3 DAREK,Darek,DAREK,NEGERI
81,50201164,SD NEGERI 3 UNGGA,Ungga,UNGGA,NEGERI
82,50201146,SD NEGERI 4 DAREK,Tanggong,DAREK,NEGERI
83,50201185,SD NEGERI 4 PLAMBIK (BAGEK DEWE),Bagik Dewe,Pelambik,NEGERI
84,50201194,SD NEGERI BATU BOLONG,Batu Bolong,UNGGA,NEGERI
85,50201169,SD NEGERI BATU RENONG,Batu Renong,PANDAN INDAH,NEGERI
86,50200967,SD NEGERI BEBERIK-PLAMBIK,Beberik,PLAMBIK,NEGERI
87,50201036,SD NEGERI GERINTUK,Gerintuk,Batu Jangkih,NEGERI
88,50222383,SD NEGERI Gerunung,Gerunung,Ranggagata,NEGERI
89,50219604,SD NEGERI KANGAS,Kangas,Kabul,NEGERI
90,50201120,SD NEGERI KELAMBI,Kelambi,PANDAN INDAH,NEGERI
91,50201943,SD NEGERI KENDING SAMPI,Kending Sampi,KENDING SAMPI,NEGERI
92,50201063,SD NEGERI KUMBAK,Kumbak,KUMBAK,NEGERI
93,50201178,SD NEGERI MENTOKAN,Mentokan,DAREK,NEGERI
94,50201449,SD NEGERI NGABOK,Ngabok,Pelambik,NEGERI
95,50201101,SD NEGERI PAMPANG,Pampang,KABUL,NEGERI
96,69786358,SD NEGERI Pandan Sari,Pandan Sari,BATU JANGKIH,NEGERI
97,50201853,SD NEGERI PANDAN TINGGANG,Pandan Tinggang,Batu Jangkih,NEGERI
98,50201968,SD NEGERI PLAMBIK,Pelambik,PELAMBIK,NEGERI
99,50201126,SD NEGERI PONDOK DALAM,Montong Ajan,MONTONG AJAN,NEGERI
100,50201518,SD NEGERI SAPE,Sape,KABUL,NEGERI
101,50201520,SD NEGERI SEMAYE,Semaye,Serage,NEGERI
102,50219605,SD NEGERI SUARE,DUSUN SUARE,MONTONG AJAN,NEGERI
103,50201141,SD NEGERI TENARU,Tenaru,DAREK,NEGERI
104,50205135,SD NEGERI TOROK AIK BELEK,Torok Aik Belek,MONTONG AJAN,NEGERI
105,50201327,SD NEGERI TUDUH,Tuduh,Teduh,NEGERI
