
1,60725635,MIS AL IKHLAS,RT. 11/03 DORIDUNGGA,DORIDUNGGA,SWASTA
2,60730107,MIS MI AL - NUR DORIDUNGGA,DESA DORIDUNGGA,Doridungga,SWASTA
3,60727071,MIS MIS AL MUTHMAINNAH,JLN. LINTAS SAMPUNGU DUSUN SARITA,PUNTI,SWASTA
4,60728590,MIS MIS PALAMA,DESA PALAMA,DESA PALAMA,SWASTA
5,60727072,MIS MIS SAMPUNGU,SAMPUNGU,DESA SAMPUNGU,SWASTA
6,60722044,MIS PUNTI,DESA PUNTI RT 06 RW 03,DESA PUNTI,SWASTA
7,69727161,MIS TAMAN PAHLAWAN AL HIKMAH,DESA WADU KOPA,-,SWASTA
8,50223152,MTSS AL IKHLAS DONGGO,DESA DORIDUNGGA,DESA DORIDUNGGA,SWASTA
9,69788454,MTsS MPILI,JLN. LINTAS SANGARI,DONGGO,SWASTA
10,60727623,MTSS MTS AL - NUR DORIDUNGGA,LA REU,Doridungga,SWASTA
11,50223151,MTSS PUNTI,JLN. LINTAS SAMPUNGU,DESA PUNTI,SWASTA
12,50204249,SD INPRES DORIDUNGGA,Doridungga,DORIDUNGGA,NEGERI
13,50204254,SD INPRES JANGO,Bima,Mbawa,NEGERI
14,50204255,SD INPRES KALA,Kala,KALA,NEGERI
15,50204218,SD INPRES NGGERU KOPA,DUSUN NGGERUKOPA,Palama,NEGERI
16,50204201,SD INPRES OO,JL. LINTAS Oo,OO,NEGERI
17,50203935,SD INPRES RORA KECIL,Rora Pemukiman II,RORA,NEGERI
18,50205531,SD INPRES SANGARI,Sangari Mbawa,Mbawa,NEGERI
19,50204121,SD NEGERI DORIDUNGGA,Doridungga,Doridungga,NEGERI
20,50204202,SD NEGERI INPRES PADENDE,Bumi Pajo,BUMI PAJO,NEGERI
21,50204205,SD NEGERI INPRES PALAMA,Palama,PALAMA,NEGERI
22,50203905,SD NEGERI KALA,Langgentu Oo,OO,NEGERI
23,50203908,SD NEGERI KAMUNTI,Kamunti,MPILI,NEGERI
24,50203895,SD NEGERI MANGGEKOMPO,Manggekompo,KALA,NEGERI
25,50203910,SD NEGERI MBAWA,Mbawa,MBAWA,NEGERI
26,50203912,SD NEGERI PADENDE,Rasabou,bumi pajo,NEGERI
27,50204050,SD NEGERI RORA,RT.01/RW01 Rora,Rora,NEGERI
28,50204032,SD NEGERI SANGARI,Jln. Lintas Sangari-Donggo,MBAWA,NEGERI
29,50204055,SD NEGERI TOLONGGERU,Tolonggeru,Mbawa,NEGERI
30,50205527,SDN INPRES RORA,Rora,Ndano NaE,NEGERI
31,50203911,SDN O O,JL. LINTAS KAMUNTI MPILI,MPILI,NEGERI
32,69831629,SMA NEGERI 2 DONGGO,Jl. Lintas Sangarai - Donggo,Mbawa,NEGERI
33,69894451,SMA NEGERI 3 DONGGO,Jl. Lintas Rora - Padende,Bumi Pajo,NEGERI
34,50220486,SMAN 1 DONGGO,JLN. PESANGGRAHAN NO. 19,O O,NEGERI
35,50205616,SMKN 1 DONGGO,HAJI SYARIF RORA DONGGO,Rora,NEGERI
36,69755873,SMKS AL-IKHLAS MBOJO,JL. LINTAS SOROMANDI DONGGO NO.01,Doridungga,SWASTA
37,50203989,SMP NEGERI 1 DONGGO,Jl. Pesanggerahan No.40 Oo,Oo,NEGERI
38,50205605,SMP NEGERI 2 DONGGO,Jalan Lintas Sangari Donggo,MBAWA,NEGERI
39,50220693,SMP Negeri 3 Donggo,Jln. Lintas Rora-Padende,Bumi Pajo,NEGERI
40,21001437,SMP NEGERI 4 Donggo Satap,Jln. Lintas Lahilah,Kala,NEGERI
41,50220665,SMP NEGERI 5 Donggo Satu Atap,Dusun Kamunti,Mpili,NEGERI
42,69758793,SMP NEGERI 6 DONGGO SATAP,Desa Palama Kecamatan Donggo Kabupaten Bima - NTB,palama,NEGERI
43,60729315,SMP NEGERI 7 Donggo Satap,jalan lintas tolonggeru,mbawa,NEGERI
44,50220543,SMP NEGERI 8 Donggo Satu Atap,Jalan Lintas Ndanomango,Ndano Nae,NEGERI
45,50205695,SMP PANCASILA RORA,Jalan Haji Syarif Rora Donggo,Rora,SWASTA
