
1,69995251,MA Plus Abul Barokat Wannafahat NW Bunkate,Dasan Kulur Desa/Kelurahan Bunkate,bunkate,SWASTA
2,69995361,MA Plus Yasfaan NW Gerantung,Gerantung Desa/Kelurahan Beber,beber,SWASTA
3,69993577,MA Syamsul Ma`arif Kabul,DUSUN PAMPANG DESA/KELURAHAN KABUL,KABUL,SWASTA
4,69755322,MAS AL HAFIZIAH MASJURING,MASJURING,PRAYA BARAT,SWASTA
5,69728197,MAS DARUL MUTTAQIEN NW PENUJAK,PENUJAK,Penujak,SWASTA
6,50220250,MAS DARUT THAYYIBIN,"Jln, Lintas Bendungan Pengga No.3 Bugajam",Batujai,SWASTA
7,69755323,MAS FAJRUL HIDAYAH,Jln.Bypass BIL Km.5,Batujai,SWASTA
8,69883298,MAS Hujjatul Islamiyah Attajdiyah,Pepekat,Banyu Urip,SWASTA
9,60729936,MAS MA AL-MAARIF NU TAKLIMUSSIBYAN,JL. TGH. SHOLEH HAMBALI,Selong Belanak,SWASTA
10,69788197,MAS MAMBAUL ULUM ULUM KABUL,Orok Solong Desa Kabul,Selong Belanak,SWASTA
11,50222469,MAS NURUL MUHSININ BATUJAI,JOMANG DESA BATUJAI KECAMATAN PRAYA BARAT LOTENG,Batujai,SWASTA
12,69733841,MAS RIYADUL ANWAR KATENG,KETANGGA KATENG,Selong Belanak,SWASTA
13,69755324,MAS SALMAN AL FARISI,KATENG,PRAYA BARAT,SWASTA
14,69727840,MAS SULLAMUL MAAD,JLN PELITA NO 2 KARANG PUNTIK,-,SWASTA
15,69994581,MI Al-Ma`arif Imadul Islam Dusun Kerekok,DUSUN KEREKOK DALAM DESA/KELURAHAN PELAMBIK,PELAMBIK,SWASTA
16,69975767,MI MANBA`UL AL-MAARIF BURAS,BURAS DESA BONDER KECAMATAN PRAYA BARAT,Bondir,SWASTA
17,60721716,MIS AL MAARIF ISLAHUDDINY,MENTOROK DESA KATENG,-,SWASTA
18,69755895,MIS AL MAARIF RAUDATUL MUTTAQIN,Jalan Aik,Mangkung,SWASTA
19,69727534,MIS AL-HAFIZIAH MASJURING,MASJURING,-,SWASTA
20,69819655,MIS Al-Maarif Al-Abbasiyah Remitan,Dusun Remitan Desa Mangkung,Praya Barat,SWASTA
21,69819665,MIS Al-Maarif Al-Ajla Botik,Botiq Dusun Orok Gendang Desa Mangkung,Praya Barat,SWASTA
22,69819664,MIS Al-Maarif Nurul Khair Sadang,"Dusun Sadang, Desa Kateng",Praya Barat,SWASTA
23,69819667,MIS Al-Madani,Dusun Emboan Desa Mangkung,Praya Barat,SWASTA
24,69753880,MIS ALMAARIF RUJAK NGALUN,RUJAK NGALUN,-,SWASTA
25,60721725,MIS AR ROHMAN,DUSUN  GERINTUK,-,SWASTA
26,69854327,MIS Darul Ishlahul Ummah,Lendang Lantan,Banyu Urip,SWASTA
27,69726241,MIS DARUL MUTTAQIN NW,LENDANG RE DESA BANYU URIP PRAYA BARAT LOTENG,-,SWASTA
28,69725779,MIS FAJRUL HIDAYAH BATUJAI,JL. TARUNA DESA BATUJAI,-,SWASTA
29,69725780,MIS HUJJATUL ISLAMIYAH AL MAARIF,PEPEKAT BANYU URIP,-,SWASTA
30,69727537,MIS MADINATUNNAJAH,"JOWET,SELONG BELANAK",-,SWASTA
31,69854328,MIS Miftahul Falah,Mangkung Daye,,SWASTA
32,69725595,MIS MIKRAJUSSIBYAN,"JL. RAYA SELANGLET, DESA PENUJAK KECAMATAN PRAYA BARAT KABUPATEN LOMBOK TENGAH",Penujak,SWASTA
33,60721715,MIS NURUL HAFIZIAH,LENDANG RE,Banyu Urip,SWASTA
34,69726242,MIS NURUL IMAN KATENG,KATENG,-,SWASTA
35,69725324,MIS NURUL ISLAHIL ISLAMI KATENG,JLN. RAYA DESA KATENG PRAYA BARAT,Kateng,SWASTA
36,69819654,MIS Nurul Muhsinin Batujai,Jomang Desa Batujai,Selong Belanak,SWASTA
37,69726243,MIS NURUL MUJAHIDIN SELONG BLANAK,SELONG BLANAK,-,SWASTA
38,69726246,MIS RAUDATUL HIKMAH NW,PRESAK DESA BANYU URIP KEC. PRAYA BARAT LOTENG,-,SWASTA
39,60721714,MIS SALAMATUL UMMAH,BELEMONG,-,SWASTA
40,69725325,MIS SALMAN AL-FARISI,KETANGGA,Kateng,SWASTA
41,60721717,MIS SULLAMUL MAAD PENUJAK,JLN.PELITA NO.02 KARANG PUNTIK DESA PENUJAK PRAYA BARAT,-,SWASTA
42,69727536,MIS TAKLIMUSSIBYAN BONDER,SANGKONG DESA BONDER,-,SWASTA
43,69994692,MTs Annihayah Tojong-Ojong,JLN. NINIK TUAN H. HALIL SUBAEKAH TOJONG-OJONG DESA/KELURAHAN SELEBUNG,SELEBUNG,SWASTA
44,69993595,MTs As-Syatariyah NW Mertak Paok,MERTAK PAOK DESA/KELURAHAN KARANG SIDEMEN,KARANG SIDEMEN,SWASTA
45,69993557,MTs Darut Taqwa NW Kenyalu,KENYALU DESA/KELURAHAN JANGO,JANGO,SWASTA
46,69994587,MTs Nurul Hidayah Tawah,TAWAH DESA/KELURAHAN PENGEMBUR,PENGEMBUR,SWASTA
47,69993556,MTs Wadi Mubarok NW Lambah Olot,DUSUN LAMBAH OLOT DESA/KELURAHAN JANAPRIA,JANAPRIA,SWASTA
48,69727699,MTSS AL MAARIF NU TA LIMUSSIBYAN,JLN TGH MOH SALEH HAMBALI SANGKONG,Selong Belanak,SWASTA
49,50222840,MTSS AL-HAFIZIAH MASJURING,MASJURING BONDER PRAYA BARAT,-,SWASTA
50,50222845,MTSS DARUL ISLHAHUL UMMAH,LENDANG LANTAN,Banyu Urip,SWASTA
51,69727696,MTSS DARUL MUTTAQIEN NW PENUJAK,JLN RAYA PENUJAK,Penujak,SWASTA
52,69727200,MTSS DARUT THAYYIBIN,Jl. Lintas Bendungan Desa Batujai,Batujai,SWASTA
53,50222841,MTSS FAJRUL HIDAYAH BATUJAI,Jl. Bypass BIL KM 05 Dusun Ketangge Desa Batujai,Batujai,SWASTA
54,69788446,MTsS HABIB HANAN SELAO KATENG,SELAO DESA KATENG,Kateng,SWASTA
55,50222846,MTSS MADINATUNNAJAH JOWET,JOWET DESA SELONG BELANAK,-,SWASTA
56,69726706,MTSS MI NURUL MUJAHIDIN SELONG BLANAK,SELONG BELANAK,-,SWASTA
57,69734224,MTSS MIFTAHUL FALAH,MANGKUNG,-,SWASTA
58,50222842,MTSS NURUL IMAN KATENG,Penabu Desa Kateng,Kateng,SWASTA
59,69728101,MTSS NURUL ISHLAHIL ISLAMI,KATENG,-,SWASTA
60,69726726,MTSS NURUL MUHSININ,JOMANG DESA BATUJAI,Batujai,SWASTA
61,69727698,MTSS RIYADLUL ANWAR,KETANGGA,-,SWASTA
62,69727700,MTSS SA MI RAJUSSIBYAN NW,SELANGLET,Selong Belanak,SWASTA
63,50222844,MTSS SALMAN AL-FARISI,KETANGGA DESA KATENG,-,SWASTA
64,50222843,MTSS SULLAMUL MAAD AL-MAARIF PENUJAK,"JLN. RAYA MANDALIKA, KARANG PUNTIK, DESA PENUJAK, KEC. PRAYA BARAT, KAB. LOMBOK",Penujak,SWASTA
65,69883365,MTSS Tahfizul Quran,Selao Desa Kateng,-,SWASTA
66,69947636,Nurul Mujahidin Selong Belanak,RAYA WISATA SELONG BELANAK KUTE,Selong Belanak,SWASTA
67,69956004,Raudhatul Hikam Nw,Mts Raudhatul Hikam Nw Presak,,SWASTA
