
22,50222768,MTSS AUNUL IBAD NW BERORO,"Jalan Batu Kelambu Beroro Jembatan Kembar Timur, Lembar",JEMBATAN KEMBAR TIMUR,SWASTA
23,50222763,MTSS NUJUMUL HUDA BATU SAMBAN,"JL. YOS SUDARSO BATU SAMBAN, LEMBAR",LEMBAR SELATAN,SWASTA
24,69983286,MTSS NURUL HIDAYAH LENDANG ANDUS,DUSUN LELEKOK LENDANG ANDUS,Kec. Lembar,SWASTA
25,50222767,MTSS NURUL HIDAYAH NW BAKONG DASAN,"BAKONG DASAN, LEMBAR",-,SWASTA
26,50222764,MTSS NURUL HIKMAH PADAK,"PADAK, LEMBAR",-,SWASTA
27,50200734,SD NEGERI 1 LABUAN TERENG,"Jl.Datu Kedaro,Kebon Talo",Labuan Tereng,NEGERI
28,50205355,SD NEGERI 2 LABUAN TERENG,Kesambik Rempek,LABUAN TERENG,NEGERI
29,50205359,SD NEGERI 3 LABUAN TERENG,Pelepok,LABUAN TERENG,NEGERI
30,50205364,SD NEGERI 4 LABUAN TERENG,Jl. Mata Air Tibulilin,LABUAN TERENG,NEGERI
31,50200491,SD NEGERI 5 LABUAN TERENG,Teluk Waru,LABUAN TERENG,NEGERI
32,69990282,SDIT ASSALAAM,JL. RAYA LEMBAR DUSUN GRANADA,Jembatan Kembar,SWASTA
33,50200775,SDN 1 EYAT MAYANG,JELATENG BARAT,EYAT MAYANG,NEGERI
34,50200231,SDN 1 JEMBATAN GANTUNG,Bawak Bunut,JEMBATAN GANTUNG,NEGERI
35,50205358,SDN 1 JEMBATAN KEMBAR,Jln Karang Anyar Desa Jembatan Kembar Kecamatan Lembar,Jembatan Kembar,NEGERI
36,50200726,SDN 1 JEMBATAN KEMBAR TIMUR,Jalan Raya Lembar,JEMBATAN KEMBAR,NEGERI
37,50200457,SDN 1 LEMBAR,Jalan Kemakmuran Dusun Bakong Dasan,Lembar,NEGERI
38,50200717,SDN 1 LEMBAR SELATAN,Lembar,LEMBAR SELATAN,NEGERI
39,50200307,SDN 1 MAREJE,KONDONG,MAREJE,NEGERI
40,50200802,SDN 1 MAREJE TIMUR,LENDANG GARUDA,MAREJE TIMUR,NEGERI
41,50200283,SDN 1 SEKOTONG TIMUR,Kembeng,SEKOTONG TIMUR,NEGERI
42,50200416,SDN 2 EYAT MAYANG,EYAT MAYANG,SEKOTONG TIMUR,NEGERI
43,50200497,SDN 2 JEMBATAN GANTUNG,Ketirek,JEMBATAN GANTUNG,NEGERI
44,50200476,SDN 2 JEMBATAN KEMBAR,BATU RIMPANG,Jembatan Kembar,NEGERI
45,50200443,SDN 2 JEMBATAN KEMBAR TIMUR,BERORO,JEMBATAN KEMBAR TIMUR,NEGERI
46,50200502,SDN 2 LEMBAR,KEBON BONGOR,Lembar,NEGERI
47,50200289,SDN 2 LEMBAR SELATAN,Lembar,LEMBAR SELATAN,NEGERI
48,50200187,SDN 2 MAREJE,Dusun Ganjar,MAREJE,NEGERI
49,50200508,SDN 2 MAREJE TIMUR,"Jln. Persada, Dusun Tendaun",MAREJE TIMUR,NEGERI
50,50200184,SDN 2 SEKOTONG TIMUR,AIKMUAL,SEKOTONG TIMUR,NEGERI
51,50200346,SDN 3 JEMBATAN GANTUNG,Jl. Gerebegan,JEMBATAN GANTUNG,NEGERI
52,50200341,SDN 3 LEMBAR,PETAK,LEMBAR,NEGERI
53,50200192,SDN 3 LEMBAR SELATAN,SERUMBUNG,Lembar,NEGERI
54,50200438,SDN 3 MAREJE,Pelan,MAREJE,NEGERI
55,50200484,SDN 4 LEMBAR SELATAN,"Jln.Datu Kedaro, Dusun Padak",LEMBAR SELATAN,NEGERI
56,50200358,SDN 5 LEMBAR SELATAN,CEMARE,Lembar,NEGERI
57,50200382,SMAN 1 LEMBAR,JL. YOS SUDARSO LEMBAR,JEMBATAN KEMBAR TIMUR,NEGERI
58,50220298,SMAN 2 LEMBAR,JL. YOS SUDARSO LEMBAR,JEMBATAN KEMBAR,NEGERI
59,69956801,SMAN 3 LEMBAR,Mareje Timur,MAREJE TIMUR,NEGERI
60,50200373,SMKN 1 LEMBAR,Jalan Datu Kedaro,Labuan Tereng,NEGERI
61,60724637,SMKS ISLAM TARBIATUL IKHLAS,JALAN KATES NO. 100 JEMBATAN KEMBAR TIMUR,JEMBATAN KEMBAR TIMUR,SWASTA
62,69961154,SMP ISLAM FUTUUHAL ARIFIN,Lendang Jae,Lembar,SWASTA
63,69786939,SMP ISLAM TARBIYATUL IKHLAS,JEMBATAN KEMBAR,JEMBATAN KEMBAR,SWASTA
64,50200335,SMP NEGERI 1 LEMBAR,Jalan Yos Sudarso Lawang Kuta Lembar,Lembar,NEGERI
65,50200339,SMP NEGERI 2 LEMBAR,Jl. Raya Sekotong,SEKOTONG TIMUR,NEGERI
66,50219479,SMP NEGERI 3 LEMBAR,JL. Lintas Persada Ganjar,MAREJE,NEGERI
67,50219480,SMP NEGERI 4 LEMBAR,Lendang Garuda,MAREJE TIMUR,NEGERI
68,60724642,SMP NEGERI 5 LEMBAR,JL. RAYA LEMBAR,JEMBATAN KEMBAR,NEGERI
69,50219418,SMP SATU ATAP 1 LEMBAR,Jl. Mata Air Tibulilin,Labuan Tereng,NEGERI
