
1,69975860,MA DARUSSAKINAH,JL. LAPANGAN PUTIH SANGIA,Sangia,SWASTA
2,50223253,MAN 2 BIMA,JLN SOEKARNO HATTA,Bugis,NEGERI
3,50223254,MAS AL MUBARAK WAWO,JLN. LINTAS BIMA SAPE,WAWO,SWASTA
4,69941804,MAS Raudhatul Ulum Bima,EMBUNG DESA KOWO RT 15,-,SWASTA
5,60722049,MIS AL - MUNAWWARAH,JLN. MASJID BESAR AL - MUNAWWARAH SAPE,DESA NARU BARAT,SWASTA
6,60722051,MIS NURUL AMIN NW,JLN.LINTAS TPI NO. 1 BUGIS SAPE,SAPE BUGIS,SWASTA
7,60722050,MIS YASIM SANGIA,DESA SANGIA SAPE,DESA SANGIA,SWASTA
8,60728851,MIS YASIM SARI,JLN. LINTAS SAPE BIMA,Sari,SWASTA
9,60728888,MTS AL MUNAWWARAH SAPE,JLN. MASJID RAYA SAPE,SAPE,SWASTA
10,60725166,MTSN 2 BIMA,JLN. LINTAS BIMA SAPE DESA BUGIS,-,NEGERI
11,50223159,MTSS DARUSSAKINAH,JLN. LAPANGAN PUTIH,DESA SANGIANG,SWASTA
12,60730151,MTSS MTS RAUDHATUL ULUM,JLN. LINTAS SAPE WERA,DESA KOWO,SWASTA
13,69927407,MTsSAr-Ridwan Sape,Jl. Pekuburan Umum,-,SWASTA
14,50204262,SD INPRES BOKE,JLN. LINTAS SAPE BIMA,PARANGINA,NEGERI
15,50204265,SD INPRES BUGIS,"Jl. Protokol, Lintas Pelabuhan Sape",BUGIS,NEGERI
16,50204258,SD INPRES DEA,Naru Barat Jln. PLN Ranting Sape,Naru Barat,NEGERI
17,50204103,SD INPRES I NARU,Naru,Naru,NEGERI
18,50204194,SD INPRES KOWO,Kowo,Kowo,NEGERI
19,50204243,SD INPRES NARU 2,Jl Lapangan Semangka,NARU,NEGERI
20,50204212,SD INPRES NATU,JLN.LNTAS SAPE-WERA,POJA,NEGERI
21,50204215,SD INPRES NCIRI,Nciri,POJA,NEGERI
22,50204250,SD INPRES PARANGINA,Desa Parangina,PARANGINA,NEGERI
23,50203955,SD INPRES RASABOU,Desa Rasabou,RASABOU,NEGERI
24,50205532,SD INPRES SANGIA,Sangia Sape,SANGIA,NEGERI
25,50203957,SD INPRES SARI,Jl.lintas Sape-Bima,Sari,NEGERI
26,69995887,SD IT AZ-ZAUTI,Jl. Dusun Kalende RT.08/RW04,Naru,SWASTA
27,50204129,SD NEGERI 1 SAPE,Jln. Soekarno Hatta,Naru Barat,NEGERI
