
1,50222439,MAS ASSULLAMY LANGKO,"JL. DHARMA BHAKTI LANGKO, LINGSAR",-,SWASTA
2,50222440,MAS DARUNNAJAH DUMAN,"JL. DHARMA BHAKTI NO. 1 DUMAN, KEC. LINGSAR",-,SWASTA
3,69955759,MAS Ishlahul Huda Batu Mekar,"Jl. Raya Karang Temu, Batu Mekar,lingsar Rt 09",Batu Mekar,SWASTA
4,69955760,MAS Raudhatul Ilmi NW Lingsar,Jl. Gora II,Lingsar,SWASTA
5,69983585,MAS SAYANG IBU,JL. SONOKELING NO.46,Kec. Lingsar,SWASTA
6,60721633,MIN 1 Lombok Barat,JL. DHARMA BAKTI DESA LANGKO KECAMATAN LINGSAR KABUPATEN LOMBOK BARAT,Langko,NEGERI
7,60721638,MIS AL-MUJAHIDIN LONGSERANG,"LONGSERANG, LANGKO",-,SWASTA
8,60721635,MIS DARUNNAJAH DUMAN,DUMAN,-,SWASTA
9,60721640,MIS DARUSSHOLAH LONGSERANG,LONGSERANG TIMUR,-,SWASTA
10,60721639,MIS NURUL ANWAR NW BUG BUG,"TEREP, DESA BUG-BUG, LINGSAR",-,SWASTA
11,60721636,MIS NURUL ISHLAH GEGELANG,"GEGELANG, LINGSAR",-,SWASTA
12,60721637,MIS NW LINGSAR,JL. GORA II LINGSAR,-,SWASTA
13,60721634,MIS SULLAMUSSHIBYAN EMBUNG PAS,"JL. KARANG BAYAN, EMBUNG PAS",-,SWASTA
14,69883364,MTSS Al-Mujahidin NW Longserang Barat,Jl. Al-Mujahidin No.3 Longserang Barat,-,SWASTA
15,50222770,MTSS ASSULLAMY LANGKO,JL. DHARMA BHAKTI LANGKO LAUK DESA LANGKO KECAMATAN LINGSAR,-,SWASTA
16,50222771,MTSS DARUL FALAH DUMAN,"JL. DARMA BHAKTI 01 DUMAN, LINGSAR, LOMBOK BARAT, NUSA TENGGARA BARAT.",Lingsar,SWASTA
17,50222774,MTSS ISHLAHUL HUDA BATU MEKAR,"KARANG TEMU, BATU MEKAR, LINGSAR",-,SWASTA
18,50222772,MTSS NURUL ANWAR NW TEREP,"JL. GORA II TEREP, LINGSAR",-,SWASTA
19,50222773,MTSS NURUL ISHLAH GEGELANG,"GEGELANG, LINGSAR",-,SWASTA
20,50222769,MTSS NW LINGSAR,JL. GORA II LINGSAR,-,SWASTA
21,69927809,MTsSSayang Ibu Dasan Geria,Jl. Sonokeling No. 46 Dasan Geria,-,SWASTA
22,50219949,SD ISLAM DARUSSALAM,Dusun Ketapang,GEGERUNG,SWASTA
23,60724625,SD Islam Zainul Islah,Dusun Sigerongan,tidak diisi,SWASTA
24,50200884,SD NEGERI 1 BATU KUMBUNG,Jl. Gora 2,Batu Kumbung,NEGERI
25,50200881,SD NEGERI 1 BATU MEKAR,Dusun Endut,Batu Mekar,NEGERI
