
1,50205659,SD ISLAM NW LINGKOK LALEM,Lingkok Lalem,Bungtiang,SWASTA
2,50222545,MAS BIRRUL WALIDAIN NW RENSING,JALAN HAMZANWADI BUNUT BAOK RENSING,Rensing,SWASTA
3,50222546,MAS Darul Abidin NW Gerisak semanggeleng,Jln.ponpes Darul Abidin NW Gerisak Semanggeleng,GERISAK SEMANGGLENG,SWASTA
4,69955776,MAS Darul Fatihin Nw Gerintuk,Jln. H. Ibrahim,BOYEMARE,SWASTA
5,50222548,MAS MUALLIMIN NW GUNUNG RAJAK,JALAN JURUSAN MONTONG BETER-SUKARARA DESA MONTONG BETER KEC. SAKRA BARAT,MONTONG BETER,SWASTA
6,50222547,MAS NW Addurunnafis NW Pengkelak Mas,JLN.H.MUKSIN UMAR PENGKELAK MAS.DESA PENGKELAK MAS SAKRA BARAT.LOTIM,Pengkelakmas,SWASTA
7,50222549,MAS NW BUNGTIANG,JLN. PEMBAN AJI BUNGTIANG DESA BUNGTIANG KEC. SAKRA BARAT LOMBOK TIMUR,Bungtiang,SWASTA
8,50222550,MAS NW MENGKURU,JLN.SANGOPATI 17 MENGKURU KEC. SAKRA BARAT KAB LOTIM NTB,MENGKURU,SWASTA
9,50222551,MAS NW RENSING RAJAK,JALAN SOEKARNO HATTA RENSING,Rensing,SWASTA
10,50222552,MAS NW TAMPIH,JLN. JURUSAN TAMPIH,Rensing,SWASTA
11,60721861,MIN LOMBOK TIMUR,Jln.Soekarno Hatta Jurusan Pancor -Keruak,Gunung Rajak,NEGERI
12,60721857,MIS AL-HASANIYAH NW BIMBI,BIMBI DESA RENSING RAYA,RENSING RAYA,SWASTA
13,60721860,MIS BIRRUL WALIDAIN NW 2 RENSING,JURUSAN MONTONG TEBOLAK MENUNTUT,Rensing,SWASTA
14,60721856,MIS NW  JERUA,"Jerua, Jln. Jurusan Mt. Beter - Sukarara Desa Montong Beter",MONTONG BETER,SWASTA
15,60721855,MIS NW 02 BUNGTIANG,JALAN PEMBAN AJI DESA BUNGTIANG,Bungtiang,SWASTA
16,60721853,MIS NW BAGIK NYALA,BAGIK NYALA DESA GUNUNG RAJAK KECAMATAN SAKRA BARAT,MONTONG BETER,SWASTA
17,60721854,MIS NW BUNGTIANG,"PEMBAN AJI, DESA BUNGTIANG",Bungtiang,SWASTA
18,60721864,MIS NW DASAN TENGAK,JALAN JURUSAN MONTONG BETER - SUKARARA,MONTONG BETER,SWASTA
19,60721866,MIS NW GERISAK,GERISAK DESA PENGKELAK MAS KEC. SAKRA BARAT,GERISAK SEMANGGLENG,SWASTA
20,60721863,MIS NW MENGKURU,JL. SANGUPATI NO. 17 MENGKURU,MENGKURU,SWASTA
21,60721859,MIS NW MONTONG BETER,Jl. Soekarno Hatta Peteluan Rensing,Rensing,SWASTA
22,60721865,MIS NW REPO` ARE,JLN KETAPANG TUMBUH REPOK ARE,KEMBANG ARE SAMPAI,SWASTA
23,60721862,MIS NW TAMPIH,TAMPIH,Rensing,SWASTA
24,69927847,MISNW Tenges Enges,Jl. Waduk Toyang Tenges Enges,-,SWASTA
25,69976425,MTS JAUHARUNNAWIYAH WAL ARSYADIYAH,JL. BOROK UTAMA,BOROK TOYANG,SWASTA
26,69975812,MTS MAMBA`UL BAROKAH-NW BOROK,JL. BOROK TOYANG,BOROK TOYANG,SWASTA
27,69994578,MTs NW Pejaring,JALAN TANAK KAKEN PEJARING SELAYAR,PEJARING,SWASTA
28,69978964,MTsN 4 LOMBOK TIMUR,JL. RAYA SAKRA - KERUAK,Gunung Rajak,NEGERI
29,50222997,MTSS AL-MUKHTARY NW BUNGTIANG,"JLN. PEMBAN AJI, DESA BUNGTIANG, KEC. SAKRA BARAT, KAB. LOTIM",Bungtiang,SWASTA
30,50222989,MTSS BIRRUL WALIDAIN NW RENSING,"JLN. HAMZANWADI. BUNUT BAOK. DESA RENSING, KEC. SAKRA BARAT, KAB. LOMBOK TIMUR",Rensing,SWASTA
31,50222986,MTSS DARUL ABIDIN NW PENGKELAK MAS,Jln.ponpes Darul Abidin NW Gerisak Semanggeleng,GERISAK SEMANGGLENG,SWASTA
32,50222996,MTSS DARUL FATIHIN NW GERINTUK,H. IBRAHIM GERINTUK DESA BOYEMARE,BOYEMARE,SWASTA
33,50222990,MTSS NW BAGIK NYALA,Jl.Montong Beter-Lingkok Laki Bagik Nyala,MONTONG BETER,SWASTA
34,50222987,MTSS NW BUNGTIANG,Jalan Pemban Aji Bungtiang Kecamatan Sakra Barat Lombok Timur,Bungtiang,SWASTA
35,50222988,MTSS NW GUNUNG RAJAK,Jl. Montong Beter - Sukarara KM 800M,MONTONG BETER,SWASTA
36,50222992,MTSS NW MENGKURU,JLN. SANGOPATI 17 MENGKURU KEC. SAKRA BARAT LOTIM NTB,MENGKURU,SWASTA
37,50222994,MTSS NW NO. 2 RENSING,RENSING BAT DESA RENSING BAT KEC. SAKRA BARAT KAB. LOMBOK TIMUR,RENSING BAT,SWASTA
38,50222985,MTSS NW PENGKELAK MAS,Jln. H. Mukhsin Umar Pengkelak Mas,Pengkelakmas,SWASTA
39,50222984,MTSS NW SUKARARA,JLN. MONTONG BETER-SUKARARA,Sukarara,SWASTA
40,50222991,MTSS NW TAMPIH,JLN. JURUSAN TAMPIH DESA RENSING,Rensing,SWASTA
41,50222993,MTSS NW. RENSING,Jalan Soekarno Hatta Peteluan Rensing Sakra Barat,Rensing,SWASTA
42,69927848,MTsSNW Kembang Are,Repok Are,KEMBANG ARE SAMPAI,SWASTA
43,70000538,SD Islam Elhakim Bagek Lonjer,Bagek Lonjer,Rensing,SWASTA
44,50202967,SD NEGERI 1 BUNGTIANG,Bungtiang,BUNGTIANG,NEGERI
45,50202978,SD NEGERI 1 GUNUNG RAJAK,Baran Mayung,GUNUNG RAJAK,NEGERI
46,50202937,SD NEGERI 1 PENGKELAK MAS,Pengkelak Mas,PENGKELAK MAS,NEGERI
