
1,50205485,SD NEGERI 1 LABUAN KANANGA,Jalan Lintas Tambora,LABUAN KANANGA,NEGERI
2,50205488,SD NEGERI 2 LABUAN KANANGA,Labuan Kananga,LABUAN KANANGA,NEGERI
3,50205534,SD NEGERI INPRES SO NAE,Dusun So Nae,KAWINDA NAE,NEGERI
4,50222322,SD NEGERI JEMBATAN BESI,Jln.Lintas Tambora,Oi Bura,NEGERI
5,50205542,SD NEGERI KAWINDA NAE,Kawinda Nae,KAWINDA NAE,NEGERI
6,50205543,SD NEGERI KAWINDA TOI,Kawinda Toi,KAWINDA TOI,NEGERI
7,50205560,SD NEGERI OI MARAI-TAMBORA,Oi Marai - Tambora SP. 3,KAWINDA TOI,NEGERI
8,50205565,SD NEGERI SORI BURA-TAMBORA,Sori Bura-tambora,OI BURA,NEGERI
9,50205566,SD NEGERI SORI KATUPA,Sori Katupa,SORI KATUPA,NEGERI
10,50205568,SD NEGERI SORI LAJU-TAMBORA,Sori Laju - Tambora SP. 4,Kawinda Toi,NEGERI
11,50220654,SD NEGERI SORI NAE,jln lintas tambora,Kawinda Toi,NEGERI
12,50205569,SD NEGERI SORI PANIHI,Sori Panihi SP. 1,SORI PANIHI,NEGERI
13,50220653,SD NEGERI Tambora,Desa Oi Bura,Oi Bura,NEGERI
14,69888775,SDN DORO LEDE,Jln. Lintas SP 6 Kec. Tambora,Labuan Kananga,NEGERI
15,50205511,SDN DORO MBOLO,UPT SP. 2 SORI PANIHI,OI PANIHI,NEGERI
16,50205497,SDN INPRES KAWINDA TENGAH,Jl. Lintas Tambora - Bima,OI PANIHI,NEGERI
17,50220468,SMAN 1 TAMBORA,JL. PULAU SATONDA,RASABOU,NEGERI
18,69962943,SMK AL AZMI TAMBORA,Jl. Lintas Sanggar - Tambora,Kawinda Toi,SWASTA
19,50203990,SMP NEGERI 1 TAMBORA,Jalan Pelabuhan Satonda Tambora Bima,Rasabou,NEGERI
20,50222346,SMP NEGERI 2 TAMBORA,Jalan Lintas Tambora,KAWINDA TOI,NEGERI
21,50222347,SMP NEGERI 3 TAMBORA,Jalan Lintas Tambora Sanggar Bima,Labuhan Kananga,NEGERI
