
1,69975847,MA AS-SUYUTHI NW IRENG,JL. RAYA IRENG DUSUN IRENG LAUK DESA JATISELA,Jati Sela,SWASTA
2,69975846,MA SYAIKH ZAINUDDIN ATSANI NW SESELA,JL. RAYA SESELA DUSUN DASAN UTAMA DESA SESELA,Sesela,SWASTA
3,50222410,MAS AD DIINUL QAYYIM KAPEK,"JL. TGH. UMAR ABDUL AZIZ KAPEK, GUNUNGSARI",Gunung Sari,SWASTA
4,50222412,MAS AL-AZIZIYAH PUTRA KAPEK,JLN. TGH. UMAR ABDUL AZIZ KAPEK GUNUNGSARI LOMBOK BARAT NUSA TENGGARA BARAT,-,SWASTA
5,50222407,MAS AL-AZIZIYAH PUTRI KAPEK,"JL. TGH UMAR ABDUL AZIZ KAPEK, GUNUNGSARI LOMBOK BARAT NTB",-,SWASTA
6,50222408,MAS ANNAJAH SESELA,"JL. RAYA SESELE, GUNUNGSARI",Kekeri,SWASTA
7,69756149,MAS AR-RASYIDI NW PENIMBUNG,PENIMBUNG,GUNUNGSARI,SWASTA
8,50222411,MAS AT-TAHZIB KEKAIT,"JL. RAYA TANJUNG,KM DESA  KEKAIT GUNUNGSARI",Kekait,SWASTA
9,50222414,MAS FATHURRAHMAN JERINGO,"JERINGO, GUNUNGSARI",-,SWASTA
10,50222413,MAS NW JOHAR PELITA,"JL. PESONA SESELA DESA JATI SELA, GUNUNGSARI",-,SWASTA
11,69983589,MAS NW NABI` NUBU` KEKAIT,JL. RAYA JURUSAN TANJUNG KM. 8,Kekait,SWASTA
12,50222415,MAS RAHMATULLAH AL-HASAN NW KEKAIT,"KEKAIT, GUNUNGSARI",-,SWASTA
13,50222409,MAS RAUDLATUSSHIBYAN NW BELENCONG,"JL. RAYA MATARAM-TANJUNG, MIDANG, GUNUNGSARI",-,SWASTA
14,60721595,MIN 2 Lombok Barat,JALAN TGH.ARIF KEBON LAUK SESELA,Sesela,NEGERI
15,60721596,MIS ANNAJAH SESELA,"KEBUN INDAH, SESELA, GUNUNGSARI",-,SWASTA
16,60721601,MIS ARRASYIDI NW PENIMBUNG,"PENIMBUNG, GUNUNGSARI",-,SWASTA
17,60721597,MIS AT-TAHZIB KEKAIT,"KEKAIT, GUNUNGSARI",-,SWASTA
18,60721599,MIS FATHURRAHMAN JERINGO,"JERINGO,GUNUNGSARI",-,SWASTA
19,60721602,MIS NURUL MUJAHIDIN NW PENIMBUNG,"PENIMBUNG, GUNUNGSARI",-,SWASTA
20,60721603,MIS NW AL-HAMDI IRENG DAYA,"IRENG DAYA, JATI SELA, GUNUNGSARI",-,SWASTA
21,60721600,MIS NW JOHAR PELITA,"JOHAR PELITA, JATI SELA, GUNUNGSARI",Jati Sela,SWASTA
22,60721598,MIS RAUDLATUSSHIBYAN NW BELENCONG,"BELENCONG, MIDANG, GUNUNGSARI",-,SWASTA
23,69994703,MTs 3 Lombok Barat,"JL. TGH ARIF, DUSUN KEBON LAUQ, DESA SESELA",Sesela,NEGERI
24,69975803,MTS SYAIKH ZAINUDDIN ATSANI NW SESELA,JL. RAYA SESELA DASAN UTAMA DESA SESELA,Sesela,SWASTA
25,69975805,MTS ZILALUL QUR`AN TAMAN SARI,LIMBUNGAN DESA TAMAN SARI,Taman Sari,SWASTA
26,50222727,MTSS AL-AZIZIYAH PUTRA,"KAPEK, GUNUNGSARI",-,SWASTA
27,50222734,MTSS AL-AZIZIYAH PUTRI,"JALAN TGH.UMAR ABDUL AZIZ NO.17,KAPEK, GUNUNGSARI",-,SWASTA
28,50222728,MTSS AL-ISHLAHUSSHIBYAN GUNTUR MACAN,"JLN. AIR TERJUN GERIPAK, GUNTUR MACAN, DOPANG, GUNUNGSARI",-,SWASTA
29,50222724,MTSS AL-MU`INI SESELE,"SESELA, GUNUNGSARI",-,SWASTA
30,69726420,MTSS AL-RAHMAN NW MEDAS,"MEDAS, TAMAN SARI, GUNUNGSARI",-,SWASTA
31,50222723,MTSS AN-NAJAH SESELA,"JL. RAYA SESELA, KEBUN INDAH",Sesela,SWASTA
