
1,60728186,MAS MA SAKINATUL WALIDAIN NW BOROK GERUNG,DASAN BOROK Jln. DASAN BOROK - TUMBUH MULIA KECAMATAN SURALAGA,DASAN BOROK,SWASTA
2,50222590,MAS MU`ALLIMAT NW ANJANI,Jln. Raya Mataram - Lb. Lombok Km 53 Anjani Kecamatan Suralaga,Anjani,SWASTA
3,50222585,MAS MUALLIMIN NW ANJANI,JALAN MATARAM-LABUHAN LOMBOK KM 49 ANJANI,Anjani,SWASTA
4,50222586,MAS MUALLIMIN NW BORO TUMBUH,JLN. SIMPANG KULUR,TUMBUH MULIA,SWASTA
5,50222591,MAS NW ANJANI,Jalan Raya Jurusan Anjani - Suralaga Lombok Timur,Anjani,SWASTA
6,50222589,MAS NW BAGIK PAYUNG,JL. PENDIDIKAN NO.1 KECEGEM,Bagik Payung Selatan,SWASTA
7,50222594,MAS NW DAMES,"JLN. PENDIDIKAN, DAMES DESA DAMES DAMAI, KEC. SURALAGA, KAB. LOMBOK TIMUR NTB",DAMES DAMAI,SWASTA
8,50222588,MAS NW PAO LOMBOK,PAOK LOMBOK BARAT,PAOK LOMBOK,SWASTA
9,50222592,MAS NW PRAIDA KROYA,JL.PENDIDIKAN PRAIDA BAGIK PAYUNG TIMUR SURALAGA,BAGIKPAYUNG TIMUR,SWASTA
10,50222587,MAS NW SURALAGA,JL. RAYA ANJANI SURALAGA DUSUN TELAGA TAMPAT,Suralaga,SWASTA
11,69815311,MAS Syaikh Zainuddin NW Anjani,Jln. Mataram - Lb. Lombok Km. 45 Anjani,Anjani,SWASTA
12,69975768,MI NURUL HUDA  NW GEGURUN,JL. RAYA PENDIDIKAN NO. 1 GEGURUN,TUMBUH MULIA,SWASTA
13,60721939,MIS AL ISTIQOMAH NW SURALAGA,JURUSAN ANJANI-SURALAGA,Suralaga,SWASTA
14,60721932,MIS AL-KHAIR KARANG BARU,Karang Baru Jln.Pendidikan SMAN 1 Suralaga - Dasan Geres,BAGIKPAYUNG TIMUR,SWASTA
15,69983054,MIS ASSA`ADAH KERONGKONG,JL. GANG GANANG - BONGKEMALIK RT 01 DESA KERONGKONG,Kec. Suralaga,SWASTA
16,60721933,MIS JAM`IYATUL ISLAMIYAH DASAN BARU,DASAN BARU,Bagik Payung Selatan,SWASTA
17,60721942,MIS NW  02 BAGIK PAYUNG,Jln. Jurusan Bantek-Belet (Dasan Peken),Bagik Payung,SWASTA
18,60721936,MIS NW 2 BORO` TUMBUH,SARI INDAH DESA DASAN BOROK KECAMATAN SURALAGA KAB. LOMBOK TIMUR PROVINSI NUSA,DASAN BOROK,SWASTA
19,60721940,MIS NW ANJANI,JL. JURUSAN ANJANI - SURALAGA,Anjani,SWASTA
20,60721928,MIS NW BAGIK PAYUNG,JLN. PENDIDIKAN NO.01 KECEGAM BPS,Bagik Payung Selatan,SWASTA
21,60721937,MIS NW DAMES,DAMES DESA DAMES DAMAI KECAMATAN SURALAGA,DAMES DAMAI,SWASTA
22,60721927,MIS NW MAJUWET,Majuwet,BINTANG RINJANI,SWASTA
23,60721935,MIS NW NO.1 BORO`TUMBUH,JLN. SIMPANG KULUR SURALAGA LOMBOK TIMUR NTB,TUMBUH MULIA,SWASTA
24,60721929,MIS NW PANCOR KOPONG,KUBUR AMPAN PANCOR KOPONG,PAOK LOMBOK,SWASTA
