
1,69983593,MAS ABU DARDA`,JL. RAYA SENGKERANG DUSUN BALIN GAGAK DESA SENGKERANG KECAMATAN PRAYA TIMUR,Sengkerang,SWASTA
2,60730173,MAS AL ITTIHADIYAH NW SEPAKAT,"SEPAKAT, JALAN PRAYA-KERUAK KM. 16",-,SWASTA
3,69733836,MAS AL-KHAERIYAH RAJEK PUTRA,JLN GURU HALIMAH NO.48 RAJEK,-,SWASTA
4,69733837,MAS AL-KHAERIYAH RAJEK PUTRI,RAJAK SUKARAJA,Sukaraja,SWASTA
5,69728196,MAS AL-MAARIF MIRQOTTUSSAADAH,SUKARAJA,Sukaraja,SWASTA
6,69815309,MAS Al-Marif Mujur,Jln. Mujur-Janapria,-,SWASTA
7,69755321,MAS ASSYAFIIYAH NW PENANGSAK,PENANGSAK,PRAYA TIMUR,SWASTA
8,69733840,MAS DARUL MASAKIN KR LEBAH,KARANG LEBAH BILELANDO,-,SWASTA
9,69733839,MAS HAQQUL YAQIN QIDANG,JALAN MUJUR AWANG DESA KIDANG,-,SWASTA
10,69728194,MAS HIDAYATUSSIBIYAN NW SENGKERANG,JL. H. ISMAIL. SENGKERANG,-,SWASTA
11,69733838,MAS NURUL ISLAH NW BELEKE,PENYAMBAK,Beleka,SWASTA
12,69727838,MAS NURUL ISLAM GANTI,JL. RAYA GANTI BATU NAMPAR GANTI,Ganti,SWASTA
13,69728195,MAS NURUL WAHYI NW MUJUR,JL. RAYA MUJUR-MARONG,Mujur,SWASTA
14,69727839,MAS RAHMATUL UMMAH,DARUL HIJRAH SUKARAJA,Sukaraja,SWASTA
15,69755290,MIS AL MAARIF MUJUR,MUJUR,Mujur,SWASTA
16,69728623,MIS AL-BAROKAH PERAS,PERAS DESA KIDANG KEC. PRAYA TIMUR,-,SWASTA
17,69727538,MIS AL-ITTIHADIYAH NW SEPAKAT,SEPAKAT DESA GANTI KEC. PRAYA TIMUR,-,SWASTA
18,69728025,MIS AL-KHAIRIYAH NW RAJAK,JL. GURU HALIMAH NO 38,-,SWASTA
19,69733980,MIS AL-MUSLIHUN MENSEH,MENSEH DESA GANTI,DESA GANTI,SWASTA
20,69755291,MIS ASSYAFIIYAH NW PENANGSAK,PENANGSAK,PENANGSAK,SWASTA
21,60721736,MIS DARUL MASAKIN,KARANG LEBAH,-,SWASTA
22,69727539,MIS HAQQUL YAQIN KIDANG,JALAN MUJUR AWANG OTAK DISE,-,SWASTA
23,60721734,MIS HIDAYATUSSIBYAN NW SENGKERANG,JLN. H. ISMAIL - SENGKERANG - PRAYA TIMUR - LOMBOK TENGAH,Sengkerang,SWASTA
24,69728026,MIS KHISNUL WATHANI NW BATU GALANG,BATU GALANG,-,SWASTA
25,69755292,MIS MAJIDUL WATHONI,SEKILAT,Ganti,SWASTA
26,69728031,MIS MAUNATURRAHMAN NW MEKAR KUTE,GANTAR DESA GANTI,-,SWASTA
27,69755293,MIS MIRQOTUSSAADAH,MUJUR,Mujur,SWASTA
28,60721735,MIS NAHDLATUSSANIYAH NW,MONTONG SURAK,-,SWASTA
29,69728027,MIS NURMADANI NW MONTONG LISUNG,MONTONG LISUNG,-,SWASTA
30,69754391,MIS NURUL HAROMAEN,BULANG DESA SEMOYANG,PRAYA TIMUR,SWASTA
31,69728029,MIS NURUL HIDAYAH,MONTONG BANYAK DESA SEMOYANG,-,SWASTA
32,69754685,MIS NURUL ISLAHUDINI TENGES ENGES,TENGES ENGES,PRAYA TIMUR,SWASTA
33,69728028,MIS NURUL ISLAM GANTI,JLN. RAYA GANTI-BATU NAMPAR,Ganti,SWASTA
34,69854331,MIS Nurul Wahyi NW,JLN. RAYA MUJUR-MARONG KOLAK,,SWASTA
35,69854330,MIS Nurul Yaqin NW Landah,JALAN PRESAK DESA LANDAH,Landah,SWASTA
36,69728428,MIS NW AL-KHAERIYAH PARE,PARE DESA SEMOYANG KEC. PRAYA TIMUR,-,SWASTA
37,69728030,MIS ULUL AZMI TERENTEM,DUSUN TERENTEM DESA SEMOYANG KEC. PRAYA TIMUR,-,SWASTA
38,69927813,MISDarul Arqom,Pinggir,-,SWASTA
39,69975807,MTS NURUNNUBUWWAH NW REPUK BUWUH,REPUK BUWUH DESA SEMOYANG KECAMATAN PRAYA TIMUR,Semoyang,SWASTA
40,69728103,MTSS AL MAARIF MUJUR,DESA MUJUR KEC. PRAYA TIMUR LOMBOK TENGAH,Mujur,SWASTA
41,50222862,MTSS AL- KHAERIYAH NW RAJEK PUTRI,RAJEK,-,SWASTA
42,69728104,MTSS AL-ITTIHADIYAH NW SEPAKAT,SEPAKAT DESA GANTI KEC. PRAYA TIMUR,-,SWASTA
43,69727702,MTSS AL-KHAERIYAH NW PUTRA RAJEK,DESA SUKARAJA  MUJUR KEC. PRAYA TIMUR LOMBOK TENGAH,Sukaraja,SWASTA
44,69727203,MTSS AL-KHAERIYAH NW SEMOYANG,DESA SEMOYANG KEC. PRAYA TIMUR KAB. LOMBOK TENGAH,Semoyang,SWASTA
45,69727204,MTSS AL-MUSLIHUN MENSEH GANTI,MENSEH DESA GANTI KEC.PRAYA TIMUR KAB. LOMBOK TENGAH,-,SWASTA
46,50222866,MTSS AS-SYAFIIYAH NW,PENANGSAK,-,SWASTA
47,50222867,MTSS DARUL MASAKIN,KARANG LEBAH BILELANDO,-,SWASTA
48,69727202,MTSS HAQQUL YAQIN KIDANG,DESA KIDANG KEC. PRAYA TIMUR LOMBOK TENGAH,Kidang,SWASTA
49,50222864,MTSS HIDAYATUSSIBYAN NW. SENGKERANG,JLN. H. ISMAIL - SENGKERANG - PRAYA TIMUR KODE POST 83581,-,SWASTA
50,69728106,MTSS MAJIDUL WATHONI NW SEKILAT,SEKILAT DESA GANTI KEC. PRAYA TIMUR,-,SWASTA
51,69727704,MTSS MIRQOTUSSAADAH,JLN GURU HALIMAH DESA SUKARAJA,-,SWASTA
52,50222868,MTSS NURMADANI NW MONTONG LISUNG,MONTONG LISUNG,-,SWASTA
53,69983284,MTSS NURUL HAROMAEN,BULANG DESA SEMOYANG KECAMATAN PRAYA TIMUR,Semoyang,SWASTA
54,69726728,MTSS NURUL ISLAH NW BELEKA,DESA BELEKA KEC. PRAYA TIMUR LOMBOK TENGAH,Beleka,SWASTA
55,69726727,MTSS NURUL ISLAM GANTI,DESA GANTI KEC. PRAYA TIMUR LOMBOK TENGAH,-,SWASTA
56,69728105,MTSS NURUL WAHYI NW,JL. RAYA MUJUR MARONG,-,SWASTA
57,50222865,MTSS NURUL YAQIN,LANDAH KEC. PRAYA TIMUR,Landah,SWASTA
58,50222863,MTSS RAHMATUL UMMAH,DARUL HIJRAH DESA SUKARARA,-,SWASTA
59,69927814,MTsSAbu Darda`,Balen Gagak,-,SWASTA
60,69927815,MTsSAl-Ma`arif Shohiburrahman Beleka,Jl. Ganti – Mt. Gamang,-,SWASTA
61,69955762,Nurmadani Nw,Montong Lisung,Semoyang,SWASTA
62,50201850,SD NEGERI 1 BELEKA,Tibu Nangka,Beleka,NEGERI
63,50201841,SD NEGERI 1 GANTI,Ganti,Desa Ganti,NEGERI
64,50201951,SD NEGERI 1 MARONG,Marong,MARONG,NEGERI
65,50201945,SD NEGERI 1 MUJUR,Mujur,MUJUR,NEGERI
66,50201959,SD NEGERI 1 Semoyang,Semoyang,Semoyang,NEGERI
67,50201958,SD NEGERI 1 SENGKERANG,Jln. Raya Sengkerang-Praya Timur,Sengkerang,NEGERI
68,50201936,SD NEGERI 2 BELEKA,Beleka,BELAKA,NEGERI
69,50201026,SD NEGERI 2 GANTI,Ganti,GANTI,NEGERI
70,50201129,SD NEGERI 2 MARONG,Marong,MARONG,NEGERI
71,50201122,SD NEGERI 2 MUJUR,Mujur,MUJUR,NEGERI
72,50201070,SD NEGERI 2 SEMOYANG,Semoyang,SEMOYANG,NEGERI
73,50201055,SD NEGERI 3 BELEKA,Beleka,BELEKA,NEGERI
74,50201173,SD NEGERI 3 MARONG,Rangah,MARONG,NEGERI
75,50201171,SD NEGERI 3 MUJUR,Mujur,MUJUR,NEGERI
76,50201155,SD NEGERI Bagik Kerongkong,Bagik Kerongkong,Semoyang,NEGERI
77,50200957,SD NEGERI BATURINTANG,Baturintang,GANTI,NEGERI
78,50200969,SD NEGERI BEBILE,BEBILE,GANTI,NEGERI
79,50200979,SD NEGERI BELEKA,Beleka,BELEKA,NEGERI
80,50205128,SD NEGERI BERANGAH,Beleka,Beleka,NEGERI
81,50200971,SD NEGERI BILELANDO,Bilelando,BILELANDO,NEGERI
82,50200988,SD NEGERI KELANJUH,KELANJUH,BILELANDO,NEGERI
