
1,69955774,MA Darul Muhsin Nahdlatul Wathan,Jl. Raya Tanjung-Ijobalit Km2,Tanjung,SWASTA
2,50222511,MAS AZ-ZUHRIYAH HAMZANWADI NW TANJUNG,JLN.HOSCOKROAMINOTO NO.86 TANJUNG,Tanjung,SWASTA
3,69941795,MAS Hidayatut Tauhid,Esot,-,SWASTA
4,69941794,MAS NW Dasan Baru Korleko Selatan,"Jl. Dasan Baru, Jurusan Korleko Selatan-Sordang Lenek",KORLEKO SELATAN,SWASTA
5,50222513,MAS NW IJOBALIT,JL. RAYA TANJUNG - POGADING KM 05 IJOBALIT DAYA RT 03,Ijobalit,SWASTA
6,50222510,MAS NW KORLEKO,JALAN JURUSAN TANJUNG - POHGADING,Korleko,SWASTA
7,50222512,MAS NW PENEDAGANDOR,Jln.RAYA PENEDAGANDOR LABUHAN HAJI,Penedagandor,SWASTA
8,60721794,MIS AZ-ZUHRIYAH NW TANJUNG,JLN. HOS COKROAMINOTO NO. 90,Tanjung,SWASTA
9,60721791,MIS Daarusy Syifa` Tirpas,TIRPAS DASAN TERENG,Korleko,SWASTA
10,60721801,MIS DARUL MUHTADIN NW  MUNGGUK,Jln. Mungguk-Anggaraksa,TIRTANADI,SWASTA
11,60721792,MIS MARAQITTA`LIMAT TIRPAS,JLN RAYA TIRPAS-TEMBENG PUTIK,TIRTANADI,SWASTA
12,60721800,MIS MUHAMMADIAH TANJUNG,JLN. HOS COKROAMINOTO NO. 50 TANJUNG,Tanjung,SWASTA
13,60721793,MIS NURUL ITTIHAD NW LABUHAN HAJI,Jalan Raya Labuhan Haji Tanjung Luar,Labuhan Haji,SWASTA
14,60721797,MIS NW DASAN BARU KORLEKO,DUSUN DASAN BARU RT. 09,KORLEKO SELATAN,SWASTA
15,60721796,MIS NW IJOBALIT,JLN. JURUSAN TANJUNG-POGADING KM 05 IJOBALIT DAYA,Ijobalit,SWASTA
16,60721795,MIS NW KORLEKO,"GUBEK LAUK,DESA KORLEKO KECAMATAN LABUHAN HAJI KABUPATEN LOMBOK TIMUR PROVINSI",Korleko,SWASTA
17,60721798,MIS NW PENEDAGANDOR,Jalan Raya Penedagandor,Penedagandor,SWASTA
18,60721799,MIS NW TEROS,JLN. SANDAT NO.1 TEROS,Teros,SWASTA
19,60727635,MTS DARUSSYIFA TIRPAS,JLN. JURUSAN KORLEKO-MAMBEN,TIRTANADI,SWASTA
20,50203146,MTS NW TERO,JLN. SANDAT NO. 1 SURYAWANGI TEROS,Teros,SWASTA
21,50222929,MTSS AZ-ZUHRIYAH HAMZANWADI NW TANJUNG,"JLN. HOS. COKROAMINOTO. NO. 90 TANJUNG, KEL-TANJUNG, KEC-LABUHAN HAJI",Tanjung,SWASTA
22,50222933,MTSS DASAN BARU KORLEKO,Jln. Dasan Baru Jurusan Korleko Selatan Sordang Lenek Aikmel,KORLEKO SELATAN,SWASTA
23,50222936,MTSS MARAQITTA`LIMAT TIRPAS,TIRPAS,TIRTANADI,SWASTA
24,50222930,MTSS NW DASAN GERES,DASAN GERES JLN. TANJUNG POHGADING,GERES,SWASTA
25,50222935,MTSS NW DUSUN TELIAH,DUSUN TELIAH DESA KERTASARI,KERTA SARI,SWASTA
26,50222931,MTSS NW IJOBALIT,JLN. RAYA TANJUNG -POGADING KM05 IJOBALIT DAYA RT 03 KEL. IJOBALIT KEC. LABUHAN,Ijobalit,SWASTA
27,50222932,MTSS NW KORLEKO,JLN. JURUSAN TANJUNG-POHGADING DESA KORLEKO SELATAN,KORLEKO SELATAN,SWASTA
28,50222928,MTSS NW PENEDAGANDOR,JLN.RAYA PENEDAGANDOR,Penedagandor,SWASTA
