
1,69941801,MAS Muhammadiyah Labuhan Liang,Jl. Lintas Sumbawa - Bima KM. 105 Labuhan Liang,Labuan Jambu,SWASTA
2,69753638,MIS DARURROSYIDIN NW,JL. POROS DESA GANG SULTHONI RINJANI NO. 1,Labuan Bontong,SWASTA
3,60721977,MIS LABUHAN LIANG,LABUHAN LIANG,Labuan Jambu,SWASTA
4,69726252,MIS LABUHAN TERUJUNG,JL. LINTAS SUMBAWA-BIMA,Labuan Aji,SWASTA
5,69726424,MTSS MUHAMMADIYAH LAB. LIANG,JL. LINTAS SUMBAWA-BIMA,Labuan Jambu,SWASTA
6,50203511,SD NEGERI AIPAYA,Aipaya,Labuan Aji,NEGERI
7,50205253,SD NEGERI BANDA,Desa BANDA,DESA BANDA,NEGERI
8,50205255,SD NEGERI BANTULANTEH,Dusun Bantu,Bantulanteh,NEGERI
9,50203515,SD NEGERI BONTO,Jln.Raya Lintas Sumbawa-Bima,Labuan Bontong,NEGERI
10,50205270,SD NEGERI KERONGKENG,Kerongkeng,BANTU LANTEH,NEGERI
11,50205271,SD NEGERI KETAPANG,Jln.Lintas Sumbawa - Bima KM 108,Labuan Jambu,NEGERI
12,50220346,SD NEGERI KUNIL,Dusun Kunil Desa Lab Pidang,Pidang,NEGERI
13,50203252,SD NEGERI LABUHAN AJI,Dusun Labuhan Aji,Labuan Aji,NEGERI
14,50203253,SD NEGERI LABUHAN BONTONG,Labuhan Bontong,LABUHAN BONTONG,NEGERI
15,50205275,SD NEGERI LABUHAN JAMBU,Labuhan Jambu,Labuan Jambu,NEGERI
16,50203269,SD NEGERI MACI,Maci,MATA,NEGERI
17,50205278,SD NEGERI MALALO,Desa Malalo,BANTU LANTEH,NEGERI
18,50205282,SD NEGERI MATA,Jalan Dusun Mata  Barat,MATA,NEGERI
19,50203200,SD NEGERI PANUBU,Panubu,MATA,NEGERI
20,50205287,SD NEGERI PIDANG,Jl. Lintas Sumbawa Bima,Pidang,NEGERI
21,50203352,SD NEGERI SILI,Dusun Sili,MATA,NEGERI
22,50205298,SD NEGERI TOLO OI,Dusun Brang Tenga,TOLO OI,NEGERI
23,50219954,SMKN 1 TARANO,LINTAS SUMBAWA BESAR - TARANO,Bantulanteh,NEGERI
24,50203370,SMP NEGERI 1 TARANO,Tarano,LABUHAN BONTONG,NEGERI
25,50203301,SMP NEGERI 2 TARANO,Tolo Oi,TOLO OI,NEGERI
26,50205312,SMP NEGERI 3 SATU ATAP TARANO,Jln. Lintas Sumbawa- Bima Km. 118,Pidang,NEGERI
27,50219564,SMP NEGERI 4 SATAP TARANO,Ds Mata,Mata,NEGERI
28,60724691,SMP NEGERI 5 TARANO,Ds Bantulanteh,Ds Banda,NEGERI
