
1,50222643,MAN 1 SUMBAWA,JL. KEPITING GG. SANTRINO 33,Seketeng,NEGERI
2,69941800,MAS Abu Bakar Al-Islamy,Jl. Lintas Sumbawa - Bima KM. 03,Samapuin,SWASTA
3,69756674,MIS AL-MAARIEF,JL. IMAM BONJOL NO.1,SUMBAWA,SWASTA
4,60721989,MIS AL-MUTTAQIEN,JL. PPN BUKIT PERMAI,-,SWASTA
5,50223108,MTSN 1 SUMBAWA,JLN. DURIAN KEL. UMA SIMA,Uma Sima,NEGERI
6,60729706,MTSS ABU BAKAR AL-ISLAMY,JL. LINTAS SUMBAWA BIMA KM.3,Samapuin,SWASTA
7,50205225,SD DIPENOGORO,Jl. Dipenogoro,Uma Sima,SWASTA
8,69978523,SD ISLAM DEENIYAT,Kelurahan Seketeng Kecamatan Sumbawa,Seketeng,SWASTA
9,50203393,SD NEGERI 1 SUMBAWA BESAR,Jl.dr Wahidin No 11,SUMBAWA,NEGERI
10,50203586,SD NEGERI 10 SUMBAWA BESAR,Sumbawa,BRANG BARA,NEGERI
11,50203587,SD NEGERI 11 SUMBAWA BESAR,Jl. Kebayan No.12,UMA SIMA,NEGERI
12,50203588,SD NEGERI 12 SUMBAWA BESAR,Seketeng,SEKETENG,NEGERI
13,50203589,SD NEGERI 13 SUMBAWA BESAR,Jl. Osap Sio No. 28 Sumbawa Besar,UMASIMA,NEGERI
14,50203579,SD NEGERI 14 SUMBAWA,Jalan Tongkol,Pekat,NEGERI
15,50203578,SD NEGERI 15 SUMBAWA BESAR,Jl. Protokol Rt 01 Rw 06 Brang Bara,BRANG BARA,NEGERI
16,50203577,SD NEGERI 16 SUMBAWA BESAR,Uma Sima Sumbawa,UMA SIMA,NEGERI
17,50203419,SD NEGERI 2 SUMBAWA BESAR,Jl. Hasanuddin No. 107 Sumbawa,SUMBAWA,NEGERI
18,50203556,SD NEGERI 3 SUMBAWA BESAR,Jl. Garuda 1b,Bugis,NEGERI
19,50203559,SD NEGERI 4 SUMBAWA BESAR,Jalan Setia Budi No. 21,Seketeng,NEGERI
20,50203561,SD NEGERI 5 SUMBAWA BESAR,Jl. Hasanuddin,BUGIS,NEGERI
21,50203563,SD NEGERI 6 SUMBAWA BESAR,Jl.dr Sutomo No.10 Sumbawa,PEKAT,NEGERI
22,50203553,SD NEGERI 7 SUMBAWA BESAR,Jl.mawar No. 35,BUGIS,NEGERI
23,50203551,SD NEGERI 8 SUMBAWA BESAR,Jl.undru No.6 Sumbawa Besar,Brang Bara,NEGERI
24,50205249,SD NEGERI 9 SUMBAWA,Pekat,PEKAT,NEGERI
25,50203516,SD NEGERI BRANG BIJI,Jl.cendrawasih 130,Brang Biji,NEGERI
26,50203533,SD NEGERI BUKIT PERMAI,Rt 04 Rw 08,SEKETENG,NEGERI
27,50203524,SD NEGERI KEBAYAN,Jl.kelapis,BRANG BIJI,NEGERI
28,50203270,SD NEGERI LEMPEH,Jln Garuda 148 Sumbawa Besar,LEMPEH,NEGERI
29,50203207,SD NEGERI RABERAS,Jl. Raberas No. 4sumbawa,RABERAS,NEGERI
30,50203226,SD NEGERI SAMAPUIN,Jln. Pendidikan No.05,SAMAPUIN,NEGERI
31,69899474,SD Tunas Daud Unggul Sumbawa Besar,Jl. Cenderawasih Gg.22,Brang Biji,SWASTA
32,69957447,SDIT Insan Qurani Sumbawa,Jln. Lintas Kebayan RT 05 RW 11,Seketeng,SWASTA
33,69888764,SEKOLAH DASAR ISLAM DWIBAHASA (SDID) SUMBAWA,JL. LINTAS SUMBAWA-BIMA KM. 05 SUMBAWA BESAR,SERADING,SWASTA
34,69985340,SMA PLUS AISYAH SAMAWA,"JL. PRAMUKA RT.02, RW. 01. BRANGBIJI",Brang Biji,SWASTA
35,50203310,SMAN 1 SUMBAWA BESAR,JL. GARUDA NO. 1 SUMBAWA  BESAR,Bugis,NEGERI
36,50203312,SMAN 2 SUMBAWA BESAR,JL. GARUDA 102 SUMBAWA  BESAR,Lempeh,NEGERI
37,50203313,SMAN 3 SUMBAWA BESAR,"JL. CENDRAWASIH NO. 139, SUMBAWA BESAR",BRANG BIJI,NEGERI
38,50203326,SMAN 4 SUMBAWA BESAR,JL. BUKIT PERMAI SUMBAWA BESAR,Seketeng,NEGERI
39,50203321,SMAS ISLAM SUMBAWA BESAR,JL. DURIAN NO. 6 SUMBAWA BESAR,Uma Sima,SWASTA
40,50203322,SMAS K ST GREGORIUS SUMBAWA,JL. DIPONEGORO NO. 34 SUMBAWA BESAR,Uma Sima,SWASTA
41,50203324,SMAS MUHAMMADIYAH SUMBAWA,JL. SMA MUHAMMADIYAH SUMBAWA BESAR,Brang Bara,SWASTA
