
1,69956017,Darul Muttaqin,Dasan Tereng,Gumantar,SWASTA
2,50222624,MAS AL-BAQIYATUSSHALIHAT NW SANTONG,"JL. RAYA SANTONG, KAYANGAN",-,SWASTA
3,50222621,MAS BAYYINUL ULUM SANTONG,"SUBAK SEPULUH, SANTONG, KAYANGAN",-,SWASTA
4,50222623,MAS HIDAYATUL MUTTAQIN NW DANGIANG,DUSUN DANGIANG TIMUR DESA DANGIANG KEC.KAYANGAN KAB.LOMBOK UTARA,Kayangan,SWASTA
5,50222625,MAS NURUL IHSAN NW SALUT,JLN. SYEKH SYUBAN KM 6 SALUT,Salut,SWASTA
6,50222622,MAS NURUL ISLAM KAYANGAN,"JL. RAYA SANTONG, KAYANGAN",-,SWASTA
7,60722082,MIS AL-BAQIYATUSSHALIHAT NW SANTONG,"SUKA DAMAI,SANTONG,KAYANGAN",-,SWASTA
8,60722083,MIS BAYYINUL ULUM SANTONG,"JL. RAYA SANTONG ASLI, KAYANGAN",-,SWASTA
9,60722088,MIS MARAQITTA`LIMAT PANGGUNG,"PANGGUNG, SELENGEN, KAYANGAN",-,SWASTA
10,60722081,MIS MARAQITTA`LIMAT SIDUTAN,"Dusun Sidutan, RT 05 RW 01",Kayangan,SWASTA
11,60722086,MIS NURUL IHSAN SALUT,"SALUT TIMUR, KAYANGAN",-,SWASTA
12,60722085,MIS NURUL IMAN NW LOKOK BERU,"LOKOK BERU, SALUT, KAYANGAN",-,SWASTA
13,60722087,MIS NURUL JIHAD SAMBIK JENGKEL,"SAMBIK JENGKEL BARAT, SELENGEN, KAYANGAN",-,SWASTA
14,60722084,MIS NW DANGIANG,"DANGIANG, KAYANGAN",-,SWASTA
15,50223196,MTSS AL-BAQIYATUSSHALIHAT NW SANTONG,JL. RAYA SANTONG-KAYANGAN KM 07,-,SWASTA
16,50223199,MTSS AL-IKHWAN SESAIT,"SESAIT, KAYANGAN",-,SWASTA
17,50223193,MTSS BAYYINUL ULUM SANTONG,"SUBAK SEPULUH, SANTONG, KAYANGAN",-,SWASTA
18,50223198,MTSS HIDAYATUL MUTTAQIN NW DANGIANG,Dusun Dangiang Timur Desa Dangiang,Dangiang,SWASTA
19,50223202,MTSS MARAQITTA`LIMAT SANTONG,"JL. EMBUNG SANTONG BARAT, KAYANGAN",Kayangan,SWASTA
20,50223201,MTSS MARAQITTA`LIMAT SIDUTAN,JALAN RAYA SIDUTAN BAYAN,Kayangan,SWASTA
21,50223197,MTSS NURUL IHSAN NW SALUT,"SALUT, KAYANGAN",-,SWASTA
22,50223195,MTSS NURUL IMAN NW LOKOK BERU,"LOKOK BERU, SALUT, KAYANGAN",-,SWASTA
23,50223194,MTSS NURUL ISLAM KAYANGAN,JL. PENDIDIKAN DESA KAYANGAN,-,SWASTA
24,50223200,MTSS NURUL JIHAD SAMBIK JENGKEL,"SAMBIK JENGKEL BARAT, SELENGEN, KAYANGAN",-,SWASTA
25,50200748,SD NEGERI 1 DANGIANG,Dusun Timur Tengah,Dangiang,NEGERI
26,50200756,SD NEGERI 1 GUMANTAR,Boyotan,GUMANTAR,NEGERI
27,50200722,SD NEGERI 1 KAYANGAN,Kayangan,KAYANGAN,NEGERI
28,50200353,SD NEGERI 1 PENDUA,Jalan Lingkar Sidutan - Sesait Dusun Pendua Lauk,Pendua,NEGERI
29,50200808,SD NEGERI 1 Salut,Tunjang Besi,Desa Salut,NEGERI
30,50200792,SD NEGERI 1 SANTONG,Jl. Raya Santong Dusun Santong Barat,Santong,NEGERI
31,50200773,SD NEGERI 1 SELENGEN,Dompo Indah,SELENGEN,NEGERI
32,50200769,SD NEGERI 1 SESAIT,Sumur Pande Lauk,SESAIT,NEGERI
33,50200212,SD NEGERI 2 GUMANTAR,Jln Gumantar Tenggorong Dusun Gumantar,Gumantar,NEGERI
34,50200227,SD NEGERI 2 KAYANGAN,Jl.Pendidikan jurusan Kayangan - Santong,KAYANGAN,NEGERI
35,50219455,SD NEGERI 2 SALUT,Tanak Sebang,SALUT,NEGERI
36,50200273,SD NEGERI 2 SANTONG,Santong,SANTONG,NEGERI
37,50200281,SD NEGERI 2 SELENGEN,"DUSUN TAMPES, DESA SELENGEN",SELENGEN,NEGERI
38,50200278,SD NEGERI 2 SESAIT,Santong Mulia,SESAIT,NEGERI
39,50200113,SD NEGERI 3 GUMANTAR,Dusun Melepah,DESA GUMANTAR,NEGERI
40,50200119,SD NEGERI 3 KAYANGAN,DASAN GELUMPANG DUSUN LENDANG BATU,KAYANGAN,NEGERI
41,50200199,SD NEGERI 3 SANTONG,Jl. Pejawak Indah No.03 Dusun Santong Tengah,Santong,NEGERI
42,50200171,SD NEGERI 3 SELENGEN,Dusun Sangiang,Selengen,NEGERI
43,50200169,SD NEGERI 3 SESAIT,Lokok Ara,SESAIT,NEGERI
44,69725148,SD NEGERI 4 GUMANTAR,Dasan Beleq,Gumantar,NEGERI
45,50200441,SD NEGERI 4 KAYANGAN,Empak Mayong,KAYANGAN,NEGERI
46,50200418,SD NEGERI 4 SANTONG,Dusun Sempakok,SANTONG,NEGERI
47,69725145,SD NEGERI 4 SELENGEN,DUSUN TANGGA,SELENGEN,NEGERI
48,50200415,SD NEGERI 4 SESAIT,Sesait,SESAIT,NEGERI
49,69725131,SD NEGERI 5 GUMANTAR,Jl.Tanjung Bayan Amor-Amor,Gumantar,NEGERI
50,50200475,SD NEGERI 5 SESAIT,Dusun Pansor Lauk,Sesait,NEGERI
