
1,69956248,Al-Hasani Ma arif Otak Rarangan,Berambang,,SWASTA
2,69975858,MA PLUS ANAS BIN MALIK LEKONG REMBUK,JL. JURUSAN BEBIDAS-LEMOR 02 KM LEKONG REMBUK,Bebidas,SWASTA
3,50222603,MAN 2 LOMBOK TIMUR,BERIRI JARAK,BERIRI JARAK,NEGERI
4,50222613,MAS AL MUKHTARIYAH MAMBEN LAUK,SENGGAUAN,Mamben Lauq,SWASTA
5,50222612,MAS AL-HASANI MAARIF,JLN. SEGARA ANAK  BEBIDAS KEC. WANASABA LOTIM,Bebidas,SWASTA
6,50222611,MAS AL-ISLAMIYAH BEBIDAS,Jl. Pariwisata Lemor Bebidas,Bebidas,SWASTA
7,50222615,MAS Darul Hijrah NW Orong Balu,JLN. MONTONG TEKI ORONG BALU WANASABA DAYA,WANASABA DAYA,SWASTA
8,50222609,MAS DARUL IMAN NW KARANG BARU,JLN. KARANG BARU KEC. WANASABA,Karang Baru,SWASTA
9,50222605,MAS MARAQITTALIMAT MAMBEN LAUK,MAMBEN,WANASABA LAUK,SWASTA
10,50222606,MAS NAHDLATUS SHAUFIAH WANASABA,JLN. LABUHAN LOMBOK KM. 58 DESA WANASABA KP. 83658 KEC. WANASABA  LOMBOK TIMUR,Wanasaba,SWASTA
11,50222614,MAS NW JURANG KOAK,Jln. Wisata Gn. Rinjani Jurang Koak Desa Bebidas Kec. Wanasaba Kab. Lombok Timur,Bebidas,SWASTA
12,69849485,MAS NW MAMBEN LAUK,Jl. Raya Mamben Lauk,Mamben Lauq,SWASTA
13,50222608,MAS NW TEMBENG PUTIK,JL. Raya Tembeng Putik Baret I - Lengkok Lendang,Tembeng Putik,SWASTA
14,50222607,MAS NW WANASABA,BAGIK ANJAR,WANASABA LAUK,SWASTA
15,50222610,MAS TARBIYATUL ISLAM AZIZIAH NW WANASABA,Jl. Terontong No. 03,WANASABA LAUK,SWASTA
16,60721958,MIS AL-ISLAMIYAH BEBIDAS,Jln. Pariwisata Lemor Desa Bebidas,Bebidas,SWASTA
