
1,50222641,MAS AL-MUTHMAINNAH,DESA LESENG,-,SWASTA
2,60721986,MIN 2 SUMBAWA,DUSUN BAGE LOKA,Lito,NEGERI
3,60721987,MIS AL-MUTHMAINNAH,DUSUN BATU ALANG,Leseng,SWASTA
4,50223104,MTSS AL-IHSAN PELITA,JL. PENDIDIKAN PELITA,Mokong,SWASTA
5,50223105,MTSS AL-MUTHMAINNAH,JL. RAYA SUMBAWA LUNYUK KM. 12 DESA LESENG KEC. MOYO HULU KAB. SUMBAWA,Leseng,SWASTA
6,50205237,SD NEGERI 1 SEBASANG KETANGA,Desa Sebasang,Sebasang,NEGERI
7,50205238,SD NEGERI 1 SEMAMUNG,Semamung,SEMAMUNG,NEGERI
8,50203416,SD NEGERI 2 SEBASANG,Sebasang,SEBASANG,NEGERI
9,50203417,SD NEGERI 2 SEMAMUNG,Jl Pemuda No.1 Semamung,SEMAMUNG,NEGERI
10,50205257,SD NEGERI BATU BULAN,Desa Batu Bulan,Dusun Batu Bulan,NEGERI
11,50203494,SD NEGERI BATU TERING,Batu Tering,BATU TERING,NEGERI
12,50203530,SD NEGERI BERANG REA,Dusun Berang Rea,Berang Rea,NEGERI
13,50203521,SD NEGERI KALIMANGO,Kalimango,MOKONG,NEGERI
14,50205268,SD NEGERI KARYA,Marga Karya,MARGA KARYA,NEGERI
15,50205272,SD NEGERI KUANG AMO,Sempe,SEMPE,NEGERI
16,50203272,SD NEGERI LESENG,Leseng,LESENG,NEGERI
17,60724684,SD NEGERI LITO JAM,Desa Lito,Lito,NEGERI
18,50203274,SD NEGERI LITO TAREWAN,Dusun Lito Tarewan,LITO,NEGERI
19,50205280,SD NEGERI MAMAN,Desa Maman,MAMAN,NEGERI
20,50203261,SD NEGERI MOKONG,Dusun Mokong,MOKONG,NEGERI
21,50203202,SD NEGERI PELITA,Dusun Pelita,Mokong,NEGERI
22,50203183,SD NEGERI PERNEK,Rt. 01 Desa Pernek,PERNEK,NEGERI
23,50203229,SD NEGERI SEBASANG UNTER,Sebasang Unter,MARGA KARYA,NEGERI
24,50203209,SD NEGERI SELA,Dusun Sela,BATU TERING,NEGERI
25,50203215,SD NEGERI SEMPE,Moyo Hulu,SEMPE,NEGERI
26,50205297,SD NEGERI TALWA,Dusun Talwa,Leseng,NEGERI
27,50203308,SMAN 1 MOYO HULU,JL. RAYA SUMBAWA BESAR-SEMAMUNG,Marga Karya,NEGERI
28,69851858,SMK AL-KAHFI SUMBAWA,Jln. Raya Olat Maras,Pernek,SWASTA
29,50203365,SMP NEGERI 1 MOYO HULU,Jln. Lintas Sumbawa-Lunyuk Kec. Moyo Hulu,Semamung,NEGERI
30,50205308,SMP NEGERI 2 MOYO HULU,Jalan Lintas Sebasang - Lito,Batu Tering,NEGERI
31,50205311,SMP NEGERI 3 MOYO HULU,Jl. Lintas Sumbawa - Lunyuk,Leseng,NEGERI
32,50205313,SMP NEGERI 4 SATAP MOYO HULU,Dusun Sempe,SEMPE,NEGERI
33,50205473,SMP NEGERI 5 SATAP MOYO HULU,Berang Rea,Berang Rea,NEGERI
34,60724692,SMP NEGERI 6 Satu Atap Moyo Hulu,Ds Mokong,Mokong,NEGERI
