
1,69955775,Islahul Muslimin Nu Jurit Baru,Dusun Sukatani,,SWASTA
2,69975857,MA ASSAWIYAH NW,JL. PENDIDIKAN PRINGGASELA TIMUR,PRINGGASELA TIMUR,SWASTA
3,50222537,MAS MAMBAUL ULUM JURIT,JLN.RINJANI JURIT SELATAN,Jurit,SWASTA
4,50222536,MAS NW PRINGGASELA,JLN. PENDIDIKAN NO. 42 PRINGGASELA KEC. PRINGGASELA,Pringgasela,SWASTA
5,50222535,MAS NW REMPUNG,JLN. PENDIDIKAN REMPUNG KEC PRINGGASELA LOTIM-NTB,Rempung,SWASTA
6,50222534,MAS YASTAQIEM PENGADANGAN,JL. PEMBARUAN NO. 20  GUBUK TIMUK PENGADANGAN,Pengadangan,SWASTA
7,60721839,MIS MAMBAUL ULUM JURIT,JL. RINJANI BANGKET ATAS,Jurit,SWASTA
8,60721843,MIS NURUSSYIFA TURUNAN JARAN,CEMARA ROMPES DESA TIMBANUH KEC. PRINGGASELA LOTIM,TIMBANUH,SWASTA
9,60721838,MIS NW AIKDEWA,AIKDEWA SELATAN,AIKDEWA,SWASTA
10,60721837,MIS NW PRINGGASELA,jalan seleman pringgasela,Pringgasela,SWASTA
11,60721840,MIS NW REMPUNG,Jln. Raya Sukamulia Jurusan Rempung-Pancor,Rempung,SWASTA
12,60721841,MIS YADINU V PANCOR KOPONG,JLN. PEJUANG PANCOR KOPONG,Pringgasela,SWASTA
13,60721842,MIS YADINU VI BANOK,JLN RINJANI BANOK DESA JURIT BARU KEC.PRINGGASELA,JURIT BARU,SWASTA
14,69975811,MTS DARUL MUTTAQIN,"JL. G. RINJANI, DUSUN SEPOLONG",Jurit,SWASTA
15,50222969,MTSN 2 LOMBOK TIMUR,JLN. PEMBARUAN NO. 21 PENGADANGAN PRINGGASELA,Rempung,NEGERI
16,50222972,MTSS MAMBA`UL ULUM JURIT,Jln. Rinjani/Jurit Selatan,Jurit,SWASTA
17,50222974,MTSS NURUL IMAN AIK DEWA,AIKDEWA,AIKDEWA,SWASTA
18,50222970,MTSS NW PRINGGASELA,JALAN PAHLAWAN NO. 42/C PRINGGASELA,Pringgasela,SWASTA
19,50222973,MTSS NW REMPUNG,JLN. JUR. REMPUNG-PRINGGASELA,Rempung,SWASTA
20,50222971,MTSS YADINU BANOK,BANOK,JURIT BARU,SWASTA
21,69831531,SD ISLAM TERPADU MAJANU BIL ILMI SUKAMAJU,Sukamaju Desa Rempung,Rempung,SWASTA
22,50202972,SD NEGERI 1 JURIT,Jurit,JURIT,NEGERI
23,50202938,SD NEGERI 1 PENGADANGAN,Pemuda Indonesia-Kanada,Pengadangan,NEGERI
