
1,50105615,MAS AL - AMIN,JLN. KAWANGGE 01 DESA SAMPUNGU,Sampungu,SWASTA
2,50105614,MAS AL - MUTHMAINNAH PUNTI,JLN. LINTAS SAMPUNGU DESA PUNTI,PUNTI,SWASTA
3,50223153,MTSS DARUN NURHAYATI,DESA SAMPUNGU,DESA SAMPUNGU,SWASTA
4,50223154,MTSS SA AL MUTHMAINNAH,JLN.LINTAS SAMPUNGU,DESA SAMPUNGU,SWASTA
5,69927411,MTsSBahrul Ulum,Dusun Riando,-,SWASTA
6,50204184,SD INPRES LEWIDEWA,Lewidewa,Lewintana,NEGERI
7,50204175,SD INPRES LEWINTANA,Lewintana,LEWINTANA,NEGERI
8,50203950,SD INPRES PUNTI,Punti,PUNTI,NEGERI
9,50203936,SD INPRES SABA,Saba,SAMPUNGU,NEGERI
10,50203937,SD INPRES SAI,Sai,SAI,NEGERI
11,50204100,SD NEGERI BAJO,Bajo,BAJO,NEGERI
12,50204176,SD NEGERI INPRES LIA,Punti,PUNTI,NEGERI
13,50220405,SD NEGERI INPRES WONTO,Jln. Lintas Sampungu - Soromandi,Kananta,NEGERI
14,50204052,SD NEGERI SAI,Sai,SAI,NEGERI
15,50204035,SD NEGERI SARITA,Sarita,PUNTI,NEGERI
16,50204069,SD NEGERI SOWA,i Sowa,Kananta,NEGERI
17,50204066,SD NEGERI TEH,Jl. Lintas Bajo - Sampungu,Kananta,NEGERI
18,50204059,SD NEGERI WADUKOPA,Jl.Lintas Sarita-Wadukopa,Wadukopa,NEGERI
19,50204246,SDN INPRES BAJO,Dusun Ndanondere,Bajo,NEGERI
20,50203944,SDN INPRES RIANDO,Jl. Pantura Soromandi,Sai,NEGERI
21,50203940,SDN INPRES SAMPUNGU,Jln.Lintas  Sampungu  -  Soromandi,Sampungu,NEGERI
22,69888776,SDN SONCOLUKA,Jl. Lintas Sai - Sampungu,Sai,NEGERI
23,69970677,SMA NEGERI 3 SOROMANDI,Jl. Lintas Pantai Utara,Kananta,NEGERI
24,50204014,SMAN 1 SOROMANDI,JL LINTAS SOROMANDI BAJO KEC SOROMANDI BIMA,Bajo,NEGERI
25,50222185,SMAN 2 SOROMANDI,JL. LINTAS SAI SAMPUNGU,Sai,NEGERI
26,60726645,SMAS HARAPAN,JL. LINTAS Sarita - Manggekompo,Wadukopa,SWASTA
27,69948336,SMK AL MUNAWARAH,Jl. Lintas Pantura Soromandi Bima,Kananta,SWASTA
28,69830710,SMK AL-MUTMAINNAH,Jl. Lintas Bajo - Sampungu,Punti,SWASTA
29,69984509,SMK NEGERI 2 SOROMANDI,JL. LINTAS SAI SAMPUNGU,Sai,NEGERI
30,50222330,SMKN 1 SOROMANDI,JL. LINTAS SOROMANDI LEWIDEWA,Bajo,NEGERI
31,50203993,SMP NEGERI 1 SOROMANDI,Soromandi,BAJO,NEGERI
32,69882383,SMP NEGERI 10 SOROMANDI SATAP,Jl. Lintas Bajo - Sampungu,Sai,NEGERI
33,50205690,SMP NEGERI 2 SOROMANDI,Sai,SAI,NEGERI
34,50205691,SMP NEGERI 3 SOROMANDI,Jalan Pantura Sampungu Soromandi,Sampungu,NEGERI
35,50220492,SMP NEGERI 4 Soromandi,Jalan Lintas Sarita-Wadukopa,Wadukopa,NEGERI
36,50222338,SMP NEGERI 5 SOROMANDI,JL. LINTAS SAMPUNGU SOROMANDI,KANANTA,NEGERI
37,50220692,SMP NEGERI 6 SOROMANDI SATAP,JLN LINTAS SAMPUNGU SOROMANDI,Punti,NEGERI
38,50220671,SMP NEGERI 7 Soromandi Satap,Jalan Lintas Lia-Punti-Sampungu,Punti,NEGERI
39,50220544,SMP NEGERI 8 SOROMANDI SATU ATAP,NDANONDERE BAJO SOROMANDI,BAJO,NEGERI
40,50222348,SMP NEGERI 9 SOROMANDI SATAP,Wonto,Kananta,NEGERI
