
1,50222642,MAS NUURUL JANNAH,JL. LINTAS SUMBAWA-BIMA KM.61,Plampang,SWASTA
2,60721988,MIN 4 SUMBAWA,JALAN LINTAS SUMBAWA BIMA,Plampang,NEGERI
3,69994458,MTsN 4 Sumbawa,JL. RAYA LINTAS SUMBAWA - BIMA  KM  61,Plampang,NEGERI
4,69788452,MTsS NURUL MAQAMAIN NW,Jln. Pendidikan No. 01 Buin Batu,Sp I Prode,SWASTA
5,50223106,MTSS NUURUL JANNAH,JL. LINTAS SUMBAWA BIMA KM. 61 Plampang,Plampang,SWASTA
6,50205233,SD NEGERI 1 MUER,Jln. Lintas Sumbawa - Bima km 54,MUER,NEGERI
7,50205236,SD NEGERI 1 PLAMPANG,Plampang,PLAMPANG,NEGERI
8,50205243,SD NEGERI 2 MUER,Plampang,muer,NEGERI
9,50203423,SD NEGERI 2 PLAMPANG,Karya Mulya Plampang,PLAMPANG,NEGERI
10,50205246,SD NEGERI 3 PLAMPANG,Dusun Karya Mulya,Plampang,NEGERI
11,50205248,SD NEGERI 4 PLAMPANG,Jln. Ahmad Yani No.17 Dusun Untir Kipas,Sepakat,NEGERI
12,50205251,SD NEGERI AI BORO,Plampang,PLAMPANG,NEGERI
13,50203503,SD NEGERI BATU RASAK,Dusun Batu Rasak,SELANTE,NEGERI
14,50205258,SD NEGERI BATUPUTIH,Batu Butih,SEPAYUNG,NEGERI
15,50205259,SD NEGERI BRANGKOLONG,Brangkolong,BRANGKOLONG,NEGERI
16,50203532,SD NEGERI BUIN RARE,Buin Rare,SEPAYUNG,NEGERI
17,50205266,SD NEGERI JOMPONG,Dusun Jompong,Muer,NEGERI
18,50205274,SD NEGERI LABUHAN ALA,Labuhan Ala,BRANG KOLONG,NEGERI
19,50203243,SD NEGERI LABUHAN JONTAL,Dusun Labuhan Jontal,TELUK SANTONG,NEGERI
20,50205284,SD NEGERI PAMUNGA,Pamunga,USAR,NEGERI
21,50220479,SD NEGERI PRODE,Dusun Prode Desa Usar,Usar,NEGERI
22,50203354,SD NEGERI PRODE SP 1,Sp1 Prode,Sp I Prode,NEGERI
23,50205290,SD NEGERI SELANTE,Selante Kecamatan Plampang,Selante,NEGERI
24,50205292,SD NEGERI SEPAYUNG,Sepayung,SEPAYUNG,NEGERI
25,50205294,SD NEGERI SINAR JAYA,Sinar Jaya,Sepayung,NEGERI
26,50205295,SD NEGERI SP.2 PRODE,SP.II PRODE,Sp Ii Prode,NEGERI
27,50203355,SD NEGERI SP3 PRODE,Upt Prode Sp3 Plampang,Sp Iii Prode,NEGERI
28,50203347,SD NEGERI TELUK SANTONG,Dusun Teluk Santong,TELUK SANTONG,NEGERI
29,50205299,SD NEGERI USAR,Desa Usar,USAR,NEGERI
30,50220622,SD NEGERI USAR BERU,Jl. Lintas Sumbawa-Bima KM 66,Usar,NEGERI
31,69761826,SDN KEMBANG SARI,DUSUN KEMBANG SARI,Sepayung,NEGERI
32,50203309,SMAN 1 PLAMPANG,JL. RAYA SUMBAWA BESAR - PLAMPANG KM. 61,Sepakat,NEGERI
33,50205480,SMKN 1 PLAMPANG,JL. LINTAS SUMBAWA-PLAMPANG,Muer,NEGERI
34,50203379,SMP FAJAR INSANI,Jalan Pendidikan,Prode,SWASTA
35,50203367,SMP NEGERI 1 PLAMPANG,Jalan lintas Sumbawa Bima km. 61,Plampang,NEGERI
36,50203298,SMP NEGERI 2 PLAMPANG,Jl. Lintas Sumbawa-bima Km.71,Sepayung,NEGERI
37,50203284,SMP NEGERI 3 PLAMPANG,Jl. Lintas Sumbawa Bima,MUER,NEGERI
38,50205470,SMP NEGERI 4 PLAMPANG,Jln. Lintas Plampang Labangka Km.4,SELANTE,NEGERI
39,50205474,SMP NEGERI 5 PLAMPANG,Dusun Teluk Santong,Teluk Santong,NEGERI
40,50219574,SMP NEGERI 6 Satu Atap Plampang,Dusun Labuhan Ala,Desa Brang Kolong,NEGERI
41,60724688,SMP NEGERI 7 Plampang,Ds Pamunga,Usar,NEGERI
42,69761830,SMPN 8 SATAP PLAMPANG,DUSUN LABUHAN JONTAL,Teluk Santong,NEGERI
