
1,69727535,MI NW Montong Bila,Montong Bila,Pendem,SWASTA
2,69955763,Bustanul Wa izhin Nw,Jln. Gang Syekh Majid No.01 Janggawana,,SWASTA
3,69955764,Darussyahidin Nw Lingkok Belek,Jl. Janapria - Mujur Km 5 Rempung,Langko,SWASTA
4,69725642,MA ALKHAIRIYAH EMBUNG BOROK,EMBUNG BOROK,-,SWASTA
5,69975854,MA BADRUL ISLAM GULUNG,JL. TGH. M. MUTAWALLI GULUNG DESA LEKOR KECAMATAN JANAPRIA,Lekor,SWASTA
6,69975849,MA DARUL IJTIHAD NW JANGO,JANGO UTARA DESA JANGO KECAMATAN JANAPRIA,JANGO,SWASTA
7,69975850,MA MIFTAHUL KHAIR NW PEMANTEK,JL. BELEKA - PRAKO KM. 5 PEMANTEK DESA LOANG MAKA KECAMATAN JANAPRIA,Loang Maka,SWASTA
8,69752257,MAS AL IDRISY PAOK DANDAK,PAOK DANDAK,Janapria,SWASTA
9,69727842,MAS ASSYAFIIYAH NW TAREKAT,TEREKAT LOANG MAKA,-,SWASTA
10,69755432,MAS AZZULKARNAEN BATU RAK,BATU RAK,BATU RAK,SWASTA
11,69728498,MAS DARUL KAMILIN,JLN DARMAJI- LANGKO KM 01,-,SWASTA
12,69728204,MAS IBADURRAHMAN,TIBOSISOK LOANG MAKA,-,SWASTA
13,69728202,MAS JEMBE,JEMBE,-,SWASTA
14,60729940,MAS MA AL-IHSAN NW GELONDONG,GELONDONG,-,SWASTA
15,60729943,MAS MA NW PEPAO,PEPAO,-,SWASTA
16,69983595,MAS NAHDLATUL BANIN NW LENGARAK,LENGARAK DESA LANGKO KECAMATAN JANAPRIA,Kec. Janapria,SWASTA
17,50222458,MAS NURUL HABIBI NW LIWUNG,JLN. JANAPRIA - MUJUR KM 4,-,SWASTA
18,69788103,MAS NURUL MUJTAHIDIN NW DURIAN,DESA DURIAN,JANAPRIA,SWASTA
19,69728203,MAS SAB UL HAYAT JANGO,JANGO,JANGO,SWASTA
20,69728041,MIS DARUL HIKMAH NW LEBUI,Lebui,Bakan,SWASTA
21,69728431,MIS HIDAYATUL BANIN BATU RAK,BATU RAK DESA LANGKO KEC. JANAPRIA,-,SWASTA
22,69755295,MIS MARAKITTAKLIMAT BAKAN,Montong Lekong Desa Bakan,Bakan,SWASTA
23,69856245,MIS Nurul Wathoni,Desa Piling Pendem,Desa Piling Pendem,SWASTA
24,60721682,MIS NW BATUKEMBAR,BATUKEMBAR,-,SWASTA
25,60721683,MIS NW EMBUNG BELO,Jln. Raya Mt. Gamang Ganti Embung Belo,Loang Maka,SWASTA
26,60721681,MIS NW GELONDONG,GELONDONG,-,SWASTA
27,60721684,MIS NW JANAPRIA,JANAPRIA,-,SWASTA
28,69755294,MIS NW JANGO,JANGO,JANGO,SWASTA
29,60721685,MIS NW KENYALU,KENYALU,-,SWASTA
30,69728044,MIS NW KERUAK,KERUAK DESA SABA KEC. JANAPRIA,-,SWASTA
31,69728045,MIS NW LEKOR,LEKOR TIMUR DESA LEKOR KEC. JANAPRIA,-,SWASTA
32,69728046,MIS NW LENGARAK,LENGARAK,-,SWASTA
33,69728048,MIS NW LINGKOK BUNUT,"LINGKOK BUNUT,DESA LEKOR,KEC.JANAPRIA,LOTENG",-,SWASTA
34,69727547,MIS NW LINGKUK BUAK,LINGKUK BUAK DESA SABA KEC. JANAPRIA,-,SWASTA
35,69727548,MIS NW LOANG TUNA,LOANG TUNA DESA KEREMBONG KEC. JANAPRIA,-,SWASTA
36,69727549,MIS NW NUNANG,NUNANG DESA JANAPRIA KEC. JANAPRIA,-,SWASTA
37,69727550,MIS NW PEROK,PEROK BARAT DESA JANAPRIA KEC. JANAPRIA,-,SWASTA
38,69727552,MIS NW PILING,PILING DESA PENDEM KEC. JANAPRIA,-,SWASTA
39,69727553,MIS NW SALIK,SALIK DESA SABA KEC. JANAPRIA,-,SWASTA
40,69733798,MIS NW TAREKAT,TAREKAT DESA LOANG MAKA KEC. JANAPRIA,-,SWASTA
41,69727555,MIS SIROJUL HUDA PAOK DANDAK,PAOK DANDAK DESA DURIAN KEC. JANAPRIA,-,SWASTA
42,50222805,MTSN 5 LOMBOK TENGAH,JLN. RAYA GANTI-MONTONG GAMANG,Saba,NEGERI
43,69726737,MTSS AL IHSAN NW,GELONDONG,-,SWASTA
44,69725624,MTSS ALKHAIRIYAH EMBUNG BOROK,EMBUNG BOROK,Loang Maka,SWASTA
45,50222814,MTSS BADRUL ISLAM,GULUNG,-,SWASTA
46,50222809,MTSS BATU RAK,BATU RAK DESA LANGKO,-,SWASTA
47,69726740,MTSS DARUL HIKMAH NW,Lebui Mekar,Bakan,SWASTA
48,50222810,MTSS DARUL KAMILIN,JATI BAKAN DESA BAKAN,-,SWASTA
49,50222813,MTSS IBADURRAHMAN,TIBO SISOK,-,SWASTA
50,69726743,MTSS KARIM ABDURRAHIM,SANDAT,-,SWASTA
51,69726739,MTSS MIFTAHUL IMAN NW,JLN GURU GASIH NO 01 JANGGAWANA,SABA,SWASTA
52,50222812,MTSS NURUL HABIBI NW LIWUNG,JLN. JANAPRIA - MUJUR KM 4 LIWUNG,SETUTA,SWASTA
53,50222808,MTSS NURUL HIDAYAH NW LONDAR,LENGARAK DESA LANGKO KECAMATAN JANAPRIA,Langko,SWASTA
54,69726734,MTSS NW JANGO,JANGO UTARA,-,SWASTA
55,50222806,MTSS NW LONDAR,LONDAR,Loang Maka,SWASTA
56,50222811,MTSS NW PENDEM,JLN. MT. GAMANG-GANTI KM.5 BESON DESA PENDEM KEC. JANAPRIA LOMBOK TENGAH,-,SWASTA
57,69726733,MTSS NW PEPAO,PEPAO,-,SWASTA
58,69726732,MTSS NW SALIK,Jl. TGH. Mutawalli Salik Desa Saba Kec. Janapria Kab. Lombok Tengah Prov. NTB,Saba,SWASTA
59,50222807,MTSS PRAKO DURIAN JANAPRIA,TAREKAT DS LOANG MAKA,-,SWASTA
