
1,69976427,MA AL-IKHLKAS SETUNGKEP,JL. AL-IKHLAS 1 SETUNGKEP,SETUNGKEP LINGSAR,SWASTA
2,69993506,MA Darul Muhsinin NW Gerantung,GERANTUNG EMBUNG KANDONG,EMBUNG KANDONG,SWASTA
3,69993324,MA Keagamaan Hamzanwadi II Nahdlatul Wathan,DUSUN ANJANI BARAT,ANJANI,SWASTA
4,69995199,MA Lembah Sangkareang NW Joret Lunggu,Jl. Wisata Otak Kokok Joben,pesanggrahan,SWASTA
5,69993341,MA Nuruzzainiyah NW Bandok,JL. PANDAN SARI BANDOK TENGAK,BANDOK,SWASTA
6,69941798,MAS Al-Muhsinin Selak Ampan,Jl. Ketapang Raya Selak Ampan,Pijot,SWASTA
7,50222503,MAS NW KERUAK,JL. RAYA KERUAK TANJUNG LUAR  BATU RIMPANG DESA DANE RASE,-,SWASTA
8,50222506,MAS NW PENENDEM,"JLN. KM 3 KERUAK - PRAYA, DESA SENYIUR KECAMATAN KERUAK KAB. LOMBOK TIMUR 83672",SENYIUR,SWASTA
9,50222504,MAS NW SENYIUR,Jln. TGH. Moh. Qasim Hamdan Senyiur,SENYIUR,SWASTA
10,50222505,MAS NW SEPIT,Jln. Lalu Mustiadi No. 30,Sepit,SWASTA
11,50222507,MAS Palapa Nusantara NW Selebung,JL. PALAPA SELEBUNG,Selebung Ketangga,SWASTA
12,60721790,MIS BAROKATUL WALIDAIN PIJOT SELATAN,JLN. RARANGAN,Pijot,SWASTA
13,60721787,MIS NW KERUAK,KERUAK TANJUNG LUAR,-,SWASTA
14,60721788,MIS NW LIQAUL AMAL,JURUSAN LINGKOK LAMUN SEPIT KERUAK LOMBOK TIMUR,Sepit,SWASTA
15,60721789,MIS NW TANGAR LINGSAR,Jl.Jurusan Sepit-Tangar Lingsar,SETUNGKEP LINGSAR,SWASTA
16,69993702,MTs Banat Thohir Yasin Lendang Nangka,JL. PATIRATA NO.08 LENDANG NANGKA,LENDANG NANGKA,SWASTA
17,69993676,MTs Miftahul Khairat NW Muhajirin Batu Bawi,Jl. Penendem Tutuk Muhajirin Batu Bawi Desa Pandan Wangi Kec. Jerowaru,KERUAK,SWASTA
18,50222922,MTSS AL-IKHLAS SETUNGKEP,JL. AL-IKHLAS 1 SETUNGKEP,-,SWASTA
19,50222924,MTSS AL-MUHSININ,JLN. KETAPANG RAYA SELAK AMPAN PIJOT,-,SWASTA
20,50222926,MTSS BAHRUL ULUM NW,KEDOME-LUNGKAK,Tanjung Luar,SWASTA
21,69881735,MTSS Barokatul Walidain,Jln. RARANGAN,Pijot,SWASTA
22,50222923,MTSS DARUL MUSLIM TUNDAK,TUNDAK BATU PUTIK,BATU PUTIK,SWASTA
23,50222917,MTSS NURUL IHSAN NW TANJUNG LUAR,Jln. Dermaga Lama No.5 Tanjung Luar,Tanjung Luar,SWASTA
24,69788451,MTsS NURUL IMAN NW KERUAK,JLN. RAYA KERUAK TANJUNG LUAR,DANERASE,SWASTA
25,50222927,MTSS NW NURUL HUDA PIJOT,JLN. JURUSAN PIJOT RENSING,Pijot,SWASTA
26,50222919,MTSS NW PENENDEM,JALAN RAYA PENENDEM KM. 3 KERUAK PRAYA 83672,SENYIUR,SWASTA
27,50222921,MTSS NW SELEBUNG KETANGGA,Jln. JURUSAN KERUAK PANCOR,Selebung Ketangga,SWASTA
28,50222920,MTSS NW SENYIUR,JALAN TGH MUH. QASIM HAMDAN SENYIUR,SENYIUR,SWASTA
29,50222916,MTSS NW SEPIT,Jln. Lalu Mustiadi No. 32 Sepit,Sepit,SWASTA
30,50222925,MTSS NW TANGAR LINGSAR,TANGAR,SETUNGKEP LINGSAR,SWASTA
31,69954121,SD ISLAM AL-HALIM,Kampung Baru,Tanjung Luar,SWASTA
32,69987451,SD ISLAM TERPADU ABU BAKAR ASH-SHIDDIQ,Dusun Cerangang,DANERASE,SWASTA
33,50202984,SD NEGERI 1 PIJOT,Pijot,PIJOT,NEGERI
34,50203022,SD NEGERI 1 Selebung Ketangga,Keruak,Keruak,NEGERI
35,50203021,SD NEGERI 1 Sepit,penendem,senyiur,NEGERI
36,50203041,SD NEGERI 1 Tanjung Luar,Tanjung Luar,Tanjung Luar,NEGERI
37,50202447,SD NEGERI 10 SELEBUNG KETANGGA,Wates,SELEBUNG KETANGGA,NEGERI
38,50202446,SD NEGERI 10 SEPIT,Tundak,Batu Putik,NEGERI
39,50202405,SD NEGERI 11 SEPIT,Tampeng,SENYIUR,NEGERI
40,50202309,SD NEGERI 2 PIJOT,Mertak,PIJOT,NEGERI
41,50202264,SD NEGERI 2 SELEBUNG KETANGGA,Selebung ketangga,Selebung Ketangga,NEGERI
42,50202262,SD NEGERI 2 SEPIT,Sepit,SEPIT,NEGERI
43,50202267,SD NEGERI 2 TANJUNG LUAR,Pulau Maringkik,PULAU MARINGKIK,NEGERI
44,50202322,SD NEGERI 3 PIJOT,Bg Gupung,PIJOT,NEGERI
45,50202351,SD NEGERI 3 SELEBUNG KETANGGA,Ketangga,KETANGGA JERAING,NEGERI
46,50202350,SD NEGERI 3 SEPIT,Sepit,Senyiur,NEGERI
47,50202155,SD NEGERI 3 TANJUNG LUAR,LUNGKAK,KETAPANG RAYA,NEGERI
48,50219926,SD NEGERI 4 PIJOT,Selak Ampan,Pijot,NEGERI
49,50202142,SD NEGERI 4 SELEBUNG-KETANGGA-KERUAK,Montong Belae,Montong Belae,NEGERI
50,50202250,SD NEGERI 4 SEPIT,Jl. Jurusan Sepit-Beleka Dusun Setungkep,SETUNGKEP LINGSAR,NEGERI
51,50202214,SD NEGERI 4 Tanjung Luar,Kampung baru,Tanjung Luar,NEGERI
52,50202197,SD NEGERI 5 SELEBUNG KETANGGA,"Jalan Raya Selebung - Keruak, Lombok Timur",Selebung Ketangga,NEGERI
53,50202195,SD NEGERI 5 Sepit,Tundak,Batu putik,NEGERI
54,50202569,SD NEGERI 5 Tanjung Luar,Tanjung Luar,Ketapang Raya,NEGERI
55,50202524,SD NEGERI 6 Selebung Ketangga,Selebung Desa Selebung Ketangga Kec. Keruak Kab. Lotim Prop. NTB,Selebung Ketangga,NEGERI
56,50202539,SD NEGERI 6 SEPIT,"Jln. Lalu Mustiadi Sepit - Kondok Kecamatan Keruak, Kode Post 83672",Sepit,NEGERI
57,50202547,SD NEGERI 6 TANJUNG LUAR,Tanjung Luar,TANJUNG LUAR,NEGERI
58,50202646,SD NEGERI 7 SELEBUNG KETANGGA,Jln. TGH. M. Qasim Hamdan,MENDANA RAYA,NEGERI
59,50202645,SD NEGERI 7 Sepit,Sepit,Senyiur,NEGERI
60,50202641,SD NEGERI 7 TANJUNG LUAR,Lungkak,TANJUNG LUAR,NEGERI
61,50202617,SD NEGERI 8 SELEBUNG KETANGGA,Keruak,KERUAK,NEGERI
62,50202616,SD NEGERI 8 SEPIT,DUSUN PAYUNG,BATU PUTIK,NEGERI
63,50202431,SD NEGERI 9 SELEBUNG KETANGGA,Lengaluh,SELEBUNG KETANGGA,NEGERI
64,50202430,SD NEGERI 9 SEPIT,Lingsar,SETUNGKEP LINGSAR,NEGERI
65,50220305,SD-SMP SATAP 1 KERUAK,PULAU MARINGKIK,PULAU MARINGKIK,NEGERI
66,69952646,SMA PLUS BAROKATUL WALIDAIN,DUSUN RARANGAN,Pijot,SWASTA
67,50202414,SMAN 1 KERUAK,JL. JURUSAN TANJUNG LUAR - KERUAK,MONTONG BELAE,NEGERI
68,69974482,SMK ISLAM AL HALIM,JL. PIJOT TANJUNG LUAR,Tanjung Luar,SWASTA
69,50205627,SMKN 1 KERUAK,JLN. GERBANG MASA DEPAN PIJOT,Pijot,NEGERI
70,50219957,SMKS TEKNOLOGI SITI RAUDHAH,JALAN RAYA SEPIT-KERUAK,Sepit,SWASTA
71,69954122,SMP ISLAM AL-HALIM,Kampung Baru,Tanjung Luar,SWASTA
72,69757232,SMP ISLAM BINA UL INSAN TUNDAK,Tundak Daya Batu Putik,BATU PUTIK,SWASTA
73,50202506,SMP NEGERI 1 KERUAK,Jln. Tibubelo 1 Keruak,Dane Rase,NEGERI
74,50202473,SMP NEGERI 2 KERUAK,Keruak,SELEBUNG KETANGGA,NEGERI
75,50202487,SMP NEGERI 3 KERUAK,Jalan Raya Jurusan Keruak - Pancor,Sepit,NEGERI
76,69762672,SMP NEGERI 4 Keruak,BTN. Kampung Baru,Tanjung Luar,NEGERI
