
1,69788191,MAS  An Naqsyabandiyyah NW Gelanggang,"Jln. Arwah Sombe Mandik, Desa Gelanggang",Gelanggang,SWASTA
2,50222560,MAS NURUL JIHAD NW GELOGOR,jln.km.5 Moyot - Rambang. Gelogor-Lepak,Lepak,SWASTA
3,50222559,MAS NW GERENENG,JLN. H. MUHAMAD RATI SANSIT GERENENG,-,SWASTA
4,50222557,MAS NW JUET,JLN. H. ABDUL HARIS MONTONG BERUNG,LEPAK TIMUR,SWASTA
5,50222553,MAS NW LEPAK,JL. H. ABD. MU`IN LEPAK,Lepak,SWASTA
6,50222554,MAS NW MENCEH,MENCEH DESA MENCEH KECAMATAN SAKRA TIMUR,MENCEH,SWASTA
7,50222556,MAS NW MONTONG MAS,"Jl. H. M. Zainuddin Hilmi, S.PdI No. 4 Montong Mas",LEPAK TIMUR,SWASTA
8,50222558,MAS NW SELAYAR,JLn. Jr Tj. Luar-Lb. Haji/SELAYAR SELAYAR DESA MENCEH,MENCEH,SWASTA
9,50222555,MAS RAUDLATUT THALIBIN NW SURABAYA,KP.MONJET,Surabaya,SWASTA
10,60721875,MIS AN NABAWIYYAH NW GELANGGANG,JLN. ARWAH SOMBE GELANGGANG,Gelanggang,SWASTA
11,60721876,MIS ISLAHUL UMMAH NW TIBU JORONG,H. JUNAIDI TIBU JORONG,GERENENG TIMUR,SWASTA
12,60721871,MIS NW DASAN JATI,"Dasan Jati, Desa Gelanggang",Gelanggang,SWASTA
13,60721873,MIS NW GELOGOR LEPAK,jln.km.5 Moyot - Rambang. Gelogor-Lepak,Lepak,SWASTA
14,60721868,MIS NW GELOGOR MONTONG TANGI,Jl.Imam Jalaluddin As-Sayuthi No.02 Gelogor,Montongtangi,SWASTA
15,60721872,MIS NW KWANGWAI,MONTONG PERIE DUSUN KWANGWAI DESA MENCEH KEC. SAKRA TIMUR,MENCEH,SWASTA
16,60721867,MIS NW MENCEH,Jln. Jurusan Menceh-Surabaya,MENCEH,SWASTA
17,60721870,MIS NW MONTONG LILIT,MONTONG LILIT,-,SWASTA
18,60721869,MIS NW MONTONG MAS,"H. M. Zainuddin Hilmi, S.Pd.I No.04 Montong Mas",LEPAK TIMUR,SWASTA
19,60721874,MIS NW SURABAYA,JLN.BUNTU KAMP. MONJET SURABAYA SAKRA TIMUR,Surabaya,SWASTA
20,50223006,MTS SHIROTHOL MUSTAQIM NW MONTONG LILIT,MONTONG LILIT,Gereneng,SWASTA
21,60727636,MTSS  NURUL JIHAD NW GELOGOR,Jln.Jurusan 5 Km Moyot-Rambang Lepak,Lepak,SWASTA
22,69983959,MTSS AL-AMIN NW BAGEK EMPAT,JL. PANCORAN BAGEK EMPAT LEPAK TIMUR,LEPAK TIMUR,SWASTA
23,69983195,MTSS DARUL MUHSININ NW SURABAYA UTARA,JEBUK SURABAYA UTARA,Kec. Sakra Timur,SWASTA
24,50223007,MTSS ISLAHUL UMMAH NW TIBU JORONG,H. JUNAIDI TIBU JORONG,GERENENG TIMUR,SWASTA
25,50223003,MTSS NW GERENENG,Jln. H. Muhammad Rati Sansit Desa Gereneng,Gereneng,SWASTA
26,50223004,MTSS NW JUET,JL. H. ABDUL HARIS MONTONG BERUNG JUET DESA LEPAK TIMUR KEC SAKRA TIMUR,LEPAK TIMUR,SWASTA
27,50222998,MTSS NW LEPAK,JL. H. ABDUL MUIN,Lepak,SWASTA
28,50223000,MTSS NW MENCEH,JL. Jurusan Menceh-Surabaya Kecamatan Sakra Timur Lotim NTB,MENCEH,SWASTA
29,50222999,MTSS NW MONTONG MAS,JL. H.M. ZAINUDDIN HILMI MONTONG MAS NO. 4 DESA LEPAK TIMUR KECAMATAN SAKRA TIM,LEPAK TIMUR,SWASTA
30,50223001,MTSS NW MONTONG TANGI,Jln. Jurusan Montong Tangi - Moyot,Montongtangi,SWASTA
31,50223005,MTSS NW SELAYAR,JALAN JURUSAN LABUAN HAJI,-,SWASTA
32,50223002,MTSS NW SURABAYA,JL. KAMPUNG MONJET SURABAYA,Surabaya,SWASTA
33,50223008,MTSS NW TANAH ABROR,Jln. Tanah Abror - Apit Toya Desa Gereneng Kec. Sakra Timur Kab. Lotim - NTB,Gereneng,SWASTA
34,50219934,SD Islam NW Tanah Abror,Jl. Jurusan Tanah Abror-Apit Toya,Gereneng,SWASTA
35,69965549,SD ISLAM TERPADU NW TANGGAK,JL. RAMBANG LABUHAN HAJI,MENCEH,SWASTA
36,50202980,SD NEGERI 1 GELANGGANG,MENCEH,MENCEH,NEGERI
37,50202979,SD NEGERI 1 GERENENG,Gereneng,GERENENG,NEGERI
38,50202935,SD NEGERI 1 LEPAK,Lepak,LEPAK,NEGERI
39,50202945,SD NEGERI 1 MONTONG TANGI,Lenting,Lenting,NEGERI
40,50203046,SD NEGERI 1 SURABAYA,Jln. Jurusan Surabaya - Menceh,Surabaya,NEGERI
41,50202988,SD NEGERI 2 GELANGGANG,Kuang Wai,Menceh,NEGERI
42,50202987,SD NEGERI 2 GERENENG,Ngelok,Gereneng,NEGERI
43,50202292,SD NEGERI 2 LEPAK,Juet,Lepak Timur,NEGERI
44,50202286,SD NEGERI 2 MONTONG TANGI,Jlalan Raya Jurusan Moyot-Lepak Montong Tangi Bat,Montongtangi,NEGERI
45,50202255,SD NEGERI 2 SURABAYA,Kampung Budi,Surabaya,NEGERI
46,50202373,SD NEGERI 3 GELANGGANG,Tanak Beak,Gelanggang,NEGERI
47,50202372,SD NEGERI 3 Gereneng,Jl. Gereneng-Penedagandor,Gereneng Timur,NEGERI
48,50202382,SD NEGERI 3 LEPAK,Tuntang,LEPAK,NEGERI
49,50202359,SD NEGERI 3 MONTONG TANGI,Montong Tangi Sakra Timur,Montongtangi,NEGERI
50,50202334,SD NEGERI 3 Surabaya,Surabaya,Surabaya utara,NEGERI
51,50202171,SD NEGERI 4 GELANGGANG,Gelanggang,GELANGGANG,NEGERI
52,50202170,SD NEGERI 4 GERENENG,Mertak,GERENENG,NEGERI
53,50202116,SD NEGERI 4 LEPAK,Lepak,LEPAK,NEGERI
54,50202115,SD NEGERI 4 MONTONG TANGI,"Montong Tengak, Batu Sambak",MONTONG TANGI,NEGERI
55,50202217,SD NEGERI 4 SURABAYA,Montong Apit,SURABAYA UTARA,NEGERI
56,50202243,SD NEGERI 5 GELANGGANG,Gelanggang,GELANGGANG,NEGERI
57,50202242,SD NEGERI 5 GERENENG,Dasan Toya,GERENENG,NEGERI
58,50202183,SD NEGERI 5 LEPAK,Batu Tepong,LEPAK TIMUR,NEGERI
59,50202588,SD NEGERI 5 SURABAYA,Santong,Surabaya,NEGERI
60,50202573,SD NEGERI 6 GELANGGANG,Bagek Perie Dusun Bagek Perie,MENCEH,NEGERI
61,50202653,SD NEGERI 7 GELANGGANG,Repok Bunut,MENCEH,NEGERI
62,69806977,SD SMP SATU ATAP SAKRA TIMUR,Jln. Jurusan Gereneng Peneda Gandor Sakra Timur,Gereneng Timur,NEGERI
63,50202392,SMAN 1 SAKRA TIMUR,Jln. Jurusan Moyot-Rambang,Lepak,NEGERI
64,69757231,SMP Islam Baqiatush Shalihat,Montong Tangi,Montongtangi,SWASTA
65,50202515,SMP NEGERI 1 SAKRA TIMUR,Jln. Jurusan Surabaya-Menceh,Surabaya,NEGERI
66,50202465,SMP NEGERI 2 SAKRA TIMUR,Lepak,Lepak,NEGERI
67,50219477,SMP NEGERI 3 SAKRA TIMUR,GERENENG,GERENENG,NEGERI
68,50219896,SMP NW Gelanggang,Jln. Arwah Sombe Gelanggang Sakra Timur Lotim,Gelanggang,SWASTA
