
1,69881517,MAS  Nurul Jannah NW,Jl.Energi Banjar Ampenan,Ampenan Selatan,SWASTA
2,50223281,MAS HIDAYATULLAH,Jl. Hidayatullah No. 6,Ampenan Selatan,SWASTA
3,60722097,MIS AL-AMIN,DUKUH SALEH NO.39,Pejeruk,SWASTA
4,60722095,MIS AL-ITTIHADUL ISLAMIYAH,JL. LUMBA-LUMBA NO.7 LINGK. MELAYU SELATAN,Ampenan Tengah,SWASTA
5,60722096,MIS NAHDATUL MUJAHIDIN NW,JL. ADI SUCIPTO AMPENAN UTARA,Ampenan Utara,SWASTA
6,60722098,MIS NURUL JANNAH NW,JL. ENERGI GG.Dahlia KEL. BANJAR,Ampenan Selatan,SWASTA
7,60722100,MIS RIADHUL ULUM,JL. RAGI GENEP DAHLIA A  SINTUNG,Banjar,SWASTA
8,69994857,MTs Assalam Mataram,"JL. TULIP RAYA NO. 307, LENDANG LEKONG",TURIDA,SWASTA
9,50223223,MTSS HIDAYATULLAH,JL.HIDAYATULLAH 06 KEBUN SARI,Ampenan Selatan,SWASTA
10,50223221,MTSS NAHDLATUL MUJAHIDIN NW,JL. ADI SUCIPTO JEMPONG,Ampenan Selatan,SWASTA
11,50223225,MTSS NURUL JANNAH NW,JL. ENERGI BANJAR AMPENAN,Banjar,SWASTA
12,50223222,MTSS RIADUL ULUM,JL. RAGI GENAP GG.DAHLIA SINTUNG AMPENAN,-,SWASTA
13,70000246,SD AISYIYAH 2 MATARAM,Jalan Energi Gang Melati No. 1 Kampung Banjar Ampenan,Banjar,SWASTA
14,69929620,SD DAARUL MUJAWWIDIN,Jalan Kali Baru Gang Alam Sari III Tinggar Perluasan,Ampenan Utara,SWASTA
15,50204535,SD INTEGRAL LUQMAN AL HAKIM,Jl. Hidayatullah No. 6 Karang Baru Kel. kebun Sari,Kebun Sari,SWASTA
16,50219514,SD ISLAM TERPADU AN NUJABA,Jl. Al Halimy Ling. Kebon Talo Jaya,Ampenan Utara,SWASTA
17,50219582,SD IT AL FAJAR MATARAM,Jl. Adisucipto No. 51 Ampenan Utara,Ampenan Utara,SWASTA
18,50204548,SD KRISTEN ALETHEIA,Jl. Majapahit No. 47,TAMAN SARI,SWASTA
19,50204636,SD NEGERI 07 AMPENAN,Jl Ragi Genep No 9 Ampenan,BANJAR,NEGERI
20,50204545,SD NEGERI 1 AMPENAN,Jl. Malomba No. 1 Ampenan - Mataram,Ampenan Selatan,NEGERI
21,50204653,SD NEGERI 11 AMPENAN,Jln Ragi Genep,AMPENAN TENGAH,NEGERI
22,50204656,SD NEGERI 12 AMPENAN,Jl.seroja No.5 Kp.melayu Tengah,AMPENAN TENGAH,NEGERI
23,50204652,SD NEGERI 13 AMPENAN,Jl. Industri No.7 Ampenan,TAMAN SARI,NEGERI
24,50204650,SD NEGERI 14 AMPENAN,Jl. Mawar 3 Melayu Ampenan,AMPENAN TENGAH,NEGERI
25,50204644,SD NEGERI 16 AMPENAN,Jl. Lestari 13 Moncok Karya,Pejarakan Karya,NEGERI
26,50204608,SD NEGERI 17 AMPENAN,Jl. Banda No. 28,Dayen Peken,NEGERI
