
1,69853273,An-Nasriyah,Montong Goak,,SWASTA
2,69975851,MA SIRAJUL HUDA,JL. BATU PENUMPU REPOK SINTUNG DESA TAMAN INDAH KECAMATAN PRINGGARATA,TAMAN INDAH,SWASTA
3,69733982,MAS AL MAARIF QOMARUL HUDA MONTONG ARA,MONTONG ARE,Bagu,SWASTA
4,69728198,MAS AL-IKHLASIYAH SISIK,SISIK TIMUR DESA SISIK PRINGGARTA,-,SWASTA
5,69941785,MAS Al-Munir Jabon Darek,"Jabon Darek, Desa Menemeng Kecamatan Pringgarata",Bagu,SWASTA
6,50222368,MAS ASY SYAFIIYAH GOAK SINTUNG,DUSUN GOAK DESA SISIK  KEC.PRINGGARATA,SISIK,SWASTA
7,69851461,MAS Baiturrahman NW,"Jl. Raya Pemepek, Kebun Sirih",Kebun Sirih,SWASTA
8,69728200,MAS DARUL HIKMAH NW JERUK MANIS,JERUK MANIS,-,SWASTA
9,69727841,MAS HADIL ISHLAH BILEBANTE,TAPON BILEBANTE,-,SWASTA
10,69728494,MAS HUBBUL JIRAN NW,JL.PRINGGARATA - SISIK,ARJANGKA,SWASTA
11,60729939,MAS MA AL-ISHLAHUL ITTIHAD JABON TENTAN,JLN. NARMADA SINTUNG KM.5 JABON TENTAN,-,SWASTA
12,50222481,MAS NURUL HIKMAH NW LENDANG KELOR,LENDANG KELOR MURBAYA KEC. PRINGGARATA  KAB. LOMBOK TENGAH  NUSA TENGGARA BARAT,Murbaya,SWASTA
13,69725149,MAS NURUL ISLAM,JL. TGH ABD HALIM NO 20,Murbaya,SWASTA
14,50222479,MAS NW PENEGUK,JLN. RAYA PRINGGARATA,-,SWASTA
15,50222480,MAS NW PRINGGARATA,JLN. HAMZANWADI NO.11 PRINGGARATA,Pringgarata,SWASTA
16,50222478,MAS QAMARUL HUDA BAGU,JLN. H. BADARUDDIN BAGU,Bagu,SWASTA
17,69755325,MAS TAHZIBUL AKHLAK,SISIK,SISIK,SWASTA
18,69983051,MIS ADZUHRIYAH,JABON TENGAH DESA ARJANGKA KECAMATAN PRINGGARATA,Kec. Pringgarata,SWASTA
19,60721743,MIS AL-MUNIR JABON DAREK,JABON DAREK DESA MENEMENG,-,SWASTA
20,69728039,MIS AN NASRIYAH,MONTONG GOAK,-,SWASTA
21,60721742,MIS ASSYAHRIYAH,DASAN BARU JABON,Pringgarata,SWASTA
22,69728037,MIS ASY SYAFIIYAH GOAK,JLN KOKOH DALAM GOAK,-,SWASTA
23,60721741,MIS HADIL ISHLAH,TAPON DESA BILEBANTE PRINGGARATA,-,SWASTA
24,69728038,MIS HUBBUL JIRON NW,Pringgarata Barat,Pringgarata,SWASTA
25,69728040,MIS KHAERUL FATIHIN NW,KWANG JUKUT,Pringgarata,SWASTA
26,60729518,MIS MI. AL-ISHLAHUL ITTIHAD JABON TENTAN,JLN. NARMADA SINTUNG KM.5 JABON TENTAN,-,SWASTA
27,69754008,MIS NURUL ISLAM DASAN BARU,JL. TGH.ABD HALIM NO.20 DASAN BARU MURBAYA,Pringgarata,SWASTA
28,69728036,MIS NW DARUL HIKMAH,JERUK MANIS,-,SWASTA
29,69727543,MIS NW GELOGOR,GELOGOR,-,SWASTA
30,69728626,MIS NW PEMEPEK,PEMEPEK,-,SWASTA
31,60721739,MIS NW PENEGUK,PENEGUK,-,SWASTA
32,60721737,MIS NW PRINGGARATA,JLN. HAMZANWADI NO. 11 PRINGGARATA,Pringgarata,SWASTA
33,60721738,MIS QAMARUL HUDA BAGU,BAGU,-,SWASTA
34,60721740,MIS TAHZIBUL AKHLAQ,"SISIK, DESA SISIK KECAMATAN PRINGARATA KAB. LOMBOK TENGAH NT",-,SWASTA
35,50222873,MTSS AL-MUNIR,JABON DAREK,Bagu,SWASTA
36,69728113,MTSS AL-QADIR QAMARUL HUDA MENEMENG,MENEMENG,MENEMENG,SWASTA
37,69727712,MTSS ALFATHIYAH YASIN,JABON SELATAN DESA PRINGGARATA,-,SWASTA
38,69728114,MTSS ASY SYAHRIYAH,DASAN BARU JABON SELATAN,Pringgarata,SWASTA
39,69728110,MTSS BAITURRAHMAN NW PEMEPEK,Jl. Rimba Agung No.03 Ketiri Desa Pemepek,Pemepek,SWASTA
40,69728112,MTSS DARUL HIKMAH NW,JERUK MANIS,-,SWASTA
41,50222869,MTSS HADIL ISHLAH,"DUSUN TAPON TIMUR, PRINGGARATA, LOMBOK TENGAH",Bilebante,SWASTA
42,50222871,MTSS HUBBUL JIRON NW,PRINGGARATA KECAMATAN PRINGGARATA,Pringgarata,SWASTA
43,69901999,MTsS Manbaul Ulum Pidada,PIDADA SINTUNG,SINTUNG,SWASTA
44,60729700,MTSS MTS AL-ISHLAHUL ITTIHAD JABON TENTAN,JABON TENTAN,Bagu,SWASTA
45,60729699,MTSS MTS TAHZIBUL AKHLAK SISIK,SISIK,SISIK,SWASTA
46,69754702,MTSS NURUL HIKMAH NW LENDANG KELOR,KEKALIK DESA MURBAYA,Murbaya,SWASTA
47,69727710,MTSS NURUL ISLAM DASAN BARU,DASAN BARU,Pringgarata,SWASTA
48,69727207,MTSS NW PENEGUK,PENEGUK,-,SWASTA
49,50222870,MTSS NW PRINGGARATA,PRINGGARATA,Pringgarata,SWASTA
50,69727711,MTSS NW SINTUNG,SINTUNG TIMUR PRINGGARATA,Sintung,SWASTA
51,60727633,MTSS QAMARUL HUDA,JLN.H.BADRUDDIN BAGU PRINGGARATA LOTENG NTB KODE POS 83562,Bagu,SWASTA
52,69728471,MTSS QOMARUL HUDA MONTONG ARE,"MONTONG ARA, DESA MENEMENG, KECAMATAN PRINGGARATA",MENEMENG,SWASTA
53,69727209,MTSS SIRAJUL HUDA,REPOK SINTUNG DESA TAMAN INDAH KEC. PRINGGARATA KAB. LOTENG NTB,TAMAN INDAH,SWASTA
54,69734225,MTSS SYAMSUL HUDA,PERESAK,Sepakek,SWASTA
55,69899217,SD Islam Assalam Al-Islamy,Karang Baru,Bilebante,SWASTA
56,69900094,SD Islam Nurul Jihad,Taman Baru,Pemepek,SWASTA
57,50201950,SD NEGERI 1 MEDAS,Medas,BAGU,NEGERI
58,50201957,SD NEGERI 1 PENJANGKA,KELANA,Sepakek,NEGERI
59,50201966,SD NEGERI 1 PRINGGARATA,Pringgarata Timur,PRINGGARATA,NEGERI
60,50201939,SD NEGERI 1 SEPAKEK,Sepakek,SEPAKEK,NEGERI
61,50201128,SD NEGERI 2 MEDAS,Medas,BAGU,NEGERI
62,50201088,SD NEGERI 2 PENJANGKA,Pejangka,SEPAKEK,NEGERI
63,50201065,SD NEGERI 2 PRINGGARATA,Jurang Nangke,PRINGGARATA,NEGERI
64,50201086,SD NEGERI 2 SEPAKEK,PERESAK,SEPAKEK,NEGERI
65,50201158,SD NEGERI ARJANGKA,Arjangka,PRINGGARATA,NEGERI
66,50201154,SD NEGERI BAGU,Bagu,Bagu,NEGERI
67,50201132,SD NEGERI Banteng Keselet,Banteng Keselet,TAMAN INDAH,NEGERI
68,50200972,SD NEGERI BILEBANTE,Bilebante,BILEBANTE,NEGERI
69,50200936,SD NEGERI CERORONG,Cerorong,PEMEPEK,NEGERI
70,50200944,SD NEGERI Dasan Baru Inpres,Ds Dasan Baru,Murbaya,NEGERI
71,50200945,SD NEGERI DASAN BARU JABON,Dasan Baru Jabon,Pringgarata,NEGERI
72,50200946,SD NEGERI DASAN BARU NON INPRES,Dasan Baru Utara,ARJANGKA,NEGERI
73,50201030,SD NEGERI ESOT,Esot,SINTUNG,NEGERI
74,50201047,SD NEGERI GUNUNG AGUNG,Pringgarata,PRINGGARATA,NEGERI
75,50201020,SD NEGERI JURANG SATE,Jurang Sate,SEPAKEK,NEGERI
76,50200995,SD NEGERI KARANG JANGKONG,Karang Jangkong,Sintung,NEGERI
77,50200994,SD NEGERI KARANG KEBON,Karang Kebon,Sisik,NEGERI
78,50200990,SD NEGERI KEKALEK,Kekalek,MURBAYA,NEGERI
79,50201478,SD NEGERI LENDANG KELOR,Padamara,Murbaya,NEGERI
80,50201493,SD NEGERI MENEMENG,Menemeng,MENEMENG,NEGERI
81,50201437,SD NEGERI MONTONG ARA,Montong Ara,MENEMENG,NEGERI
82,50201434,SD NEGERI MURBAYA,Murbaya,Murbaya,NEGERI
83,50201452,SD NEGERI PEMEPEK,Pemepek,PEMEPEK,NEGERI
84,50201564,SD NEGERI PIDADA,PIDADA,SINTUNG,NEGERI
85,50201557,SD NEGERI PRINGGARATA BARAT,Pringgarata Barat,Pringgarata,NEGERI
86,50201556,SD NEGERI PRINGGARATA TIMUR,Pringgarata Timur,Pringgarata,NEGERI
87,50201553,SD NEGERI PUSPALAYA,Puspalaya,ARJANGKA,NEGERI
88,50201533,SD NEGERI RARUNG,Rarung,PEMEPEK,NEGERI
89,50201511,SD NEGERI REPOK PIDENDANG,REPOK PIDENDANG,Pemepek,NEGERI
90,50201509,SD NEGERI REPOK SINTUNG,Repok Sintung,PRINGGARATA,NEGERI
91,50201508,SD NEGERI REPOK TUNJANG,Repok Tunjang,Taman Indah,NEGERI
92,50201531,SD NEGERI SEDAU TIMUR,Sedau Timur,PEMEPEK,NEGERI
93,50201432,SD NEGERI SEMPOJA,Sempoja,Menemeng,NEGERI
94,50201335,SD NEGERI SINTUNG BARAT,Sintung,SINTUNG,NEGERI
95,50201332,SD NEGERI SINTUNG TIMUR,Sintung Timur,SINTUNG,NEGERI
96,50201348,SD NEGERI SISIK BARAT,Sisik Barat,Sisik,NEGERI
97,50201920,SD NEGERI SISIK TIMUR,Sisik Timur,SISIK,NEGERI
98,50201355,SD NEGERI TAMAN BALI,Dusun Taman Bali,SEPAKEK,NEGERI
99,50201307,SD NEGERI TAPON,Tapon,TAPON,NEGERI
100,69900095,SDN Pemepek Barat,Pemepek Barat,Pemepek,NEGERI
101,50201504,SDN SALAM SUKUR,"Desa Taman Indah ,Kec.Pringgarata",Taman Indah,NEGERI
102,69949668,SMA ISLAM AL QADIR QOMARUL HUDA MENEMENG,Menemeng,MENEMENG,SWASTA
103,50201386,SMAN 1 PRINGGARATA,JLN. AHMAD YANI PRINGGARATA,Pringgarata,NEGERI
104,50205082,SMAN 2 PRINGGARATA,Jl Pemepek Rarung Km. 3,Pemepek,NEGERI
105,50201397,SMAS NW SINTUNG,DESA SINTUNG,Sintung,SWASTA
106,69990278,SMK IT NURUL MUKHLISIN,Jl. PRINGGARATA SISIK DESA PRINGGARATA LOMBOK TENGAH,Pringgarata,SWASTA
107,69981030,SMK NEGERI 1 PRINGGARATA,JL. PEMEPEK RARUNG KM. 03 PRINGGARATA,Pemepek,NEGERI
108,50220314,SMKS BANGUN BANGSA BANTENG KESELET,JL. RAYA PRINGGARATA BANTENG KESELET,TAMAN INDAH,SWASTA
109,50219930,SMKS QAMARUL HUDA BAGU,Jln. H. BADARUDDIN NO. 5-6 Desa Lombok Tengah,Bagu,SWASTA
110,50205183,SMP ISLAM AL IKHLASHIYAH,Sisik Timur,SISIK,SWASTA
111,50222369,SMP ISLAM ASY-SYAFI IYAH,Sisik Goak,Sisik,SWASTA
112,69759257,SMP ISLAM NURUL JIHAD,Taman Baru Desa Pemempek,tidak diisi,SWASTA
113,69958335,SMP IT ABDUL QADIR SIDIQ,Benteng,TAMAN INDAH,SWASTA
114,50201409,SMP NEGERI 01 PRINGGARATA,Pringgarata,Pringgarata,NEGERI
115,50201416,SMP NEGERI 2 PRINGGARATA,"Jln. Desa Sintung, Kec. Pringgarata",Sintung,NEGERI
116,50201420,SMP NEGERI 3 PRINGGARATA,Pringgarata,Pemepek,NEGERI
117,69981465,SMP NURUL HUDA MENEMENG,Menemeng,MENEMENG,SWASTA
118,50222366,SMPN 4 PRINGGARATA SATAP REPUK TUNJANG,DESA TAMAN INDAH KEC.PRINGGARATA,TAMAN INDAH,NEGERI
119,69954911,SMPT BANGUN BANGSA,BANTENG KESELET,TAMAN INDAH,SWASTA
