
1,50105656,MAN 3 MATARAM,GEGUNTUR JEMPONG,Jempong Baru,NEGERI
2,50105649,MAS AL - INTISHOR,JL. SULTAN SALAHUDIN  NO.141 BENDEGA,Tanjung Karang,SWASTA
3,50105653,MAS AL - RAISIYAH,JLN. SULTAN KAHARUDIN,Karang Pule,SWASTA
4,69941806,MAS Plus Nurul Islam,Jl. Swasembada No. IX Kekalik,Karang Pule,SWASTA
5,60722099,MIS AL MADANIYAH,JEMPONG BARU,-,SWASTA
6,69756387,MIS NURUL ISLAM,JL. SWASEMBADA IX KEKALIK,Karang Pule,SWASTA
7,60722117,MIS NW BADRUSSALAM,JL.SWASEMBADA KOMPLEK KEHUTANAN KARANG PULE,Karang Pule,SWASTA
8,69975817,MTS NURUL ISLAM SEKARBELA,JL. SWASEMBADA NO. IX KEKALIK,Karang Pule,SWASTA
9,50223235,MTSN 3 MATARAM,JL. LINGKAR SELATAN MATARAM,KARANG PULE,NEGERI
10,50223226,MTSS AL - INTISHOR,JL. SULTAN SALAHUDIN NO. 141 BENDEGA,Tanjung Karang,SWASTA
11,50223240,MTSS AL MADANIYAH,JL. KH AHMAD DAHLAN JEMPONG BARAT,-,SWASTA
12,50223224,MTSS AL-RAISIYAH,SULTAN KAHARUDIN,Jempong Baru,SWASTA
13,50223237,MTSS BADRUSSALAM,JL. SULTAN KAMARUDIN Gg. AL-MUSTHOFA SEKARBELA,Karang Pule,SWASTA
14,50219570,SD ISLAM DARUSSALAM,Jl. Swakarsa III No. 8 Gerisak,KEKALIK JAYA,SWASTA
15,50204628,SD NEGERI 10 AMPENAN,Jl. Swadaya,Kekalik Jaya,NEGERI
16,50204647,SD NEGERI 15 AMPENAN,Jl. Sultan Salahudin Batu Dawa,TANJUNG KARANG,NEGERI
17,50204603,SD NEGERI 19 AMPENAN,Jalan. H. Naim No.19,Jempong Baru,NEGERI
18,50204542,SD NEGERI 2 AMPENAN,Jl. Khaharudin No.16 Kr Pule,Karang Pule,NEGERI
19,50204618,SD NEGERI 25 AMPENAN,"Jl. Swadaya No.5 Kekalik, Telp. (0370) 623242, 6681492",KEKALIK JAYA,NEGERI
20,50204612,SD NEGERI 27 AMPENAN,Jl. Sultan Kaharudin Kr. Pule Sekarbela,Karang Pule,NEGERI
21,50204416,SD NEGERI 31 AMPENAN,Jl Sultan Kaharudin 76 Sekarbela Mataram,KARANG PULE,NEGERI
22,69787748,SD NEGERI 35 AMPENAN,Jalan Sultan Salahuddin No.01,Tanjung Karang,NEGERI
23,50204430,SD NEGERI 37 AMPENAN,Jln. Batanghari Raya No. 3 Perumnas,Tanjung Karang Permai,NEGERI
24,50204411,SD NEGERI 38 AMPENAN,Jl.kapuas Raya No. 82,TANJUNG KARANG PERMAI,NEGERI
25,50204388,SD NEGERI 40 AMPENAN,Jln. Serayu VI BTN Kekalik,Karang Pule,NEGERI
26,50204385,SD NEGERI 41 AMPENAN,Jln Banda Seraya Jempong Timur,Jempong Baru,NEGERI
27,50204384,SD NEGERI 43 AMPENAN,Jalan Geguntur Raya,JEMPONG BARU,NEGERI
28,50204406,SD NEGERI 45 AMPENAN,Jl. Lingkar Selatan,Jempong Baru,NEGERI
29,69989733,SD TaQu Cahaya Ummat,Jalan H.Naim Geguntur Sekarbela,Jempong Baru,SWASTA
30,69972928,SDIT ANAK SHOLEH 2 MATARAM,Jalan Pondok Indah Lingkungan Pekandelan Jempong Baru,Jempong Baru,SWASTA
31,50200450,SDN 2 KURANJI,Jl. H.M. Ruslan Lingkar Selatan (Belakang Asrama Haji Mataram NTB),Jempong Baru,NEGERI
32,50200181,SDN 4 BAJUR,Jl. KH AHMAD DAHLAN,JEMPONG BARU,NEGERI
33,50200451,SDN 4 KURANJI,Mapak Belatung,Jempong Baru,NEGERI
34,69980934,SMAN 10 MATARAM,"JL. DR. R. SOEDJONO, LINGKAR SELATAN",Jempong Baru,NEGERI
35,50204517,SMAN 2 MATARAM,JL. PANJI TILAR NEGARA 25,Kekalik Jaya,NEGERI
36,50220276,SMKN 9 MATARAM,"JL. DR. R. Soedjono, Lingkar Selatan",Jempong Baru,NEGERI
37,69755864,SMKS BHAKTI KENCANA MATARAM,JL. SULTAN SALAHUDIN NO. 32 TANJUNG KARANG MATARAM,Tanjung Karang,SWASTA
38,50219602,SMKS DARUL FALAH PAGUTAN,JL. BANDA SRAYA NO. 47,Jempong Baru,SWASTA
39,50204467,SMKS PELAYARAN MATARAM,Jl. Lingkar Selatan Mapak Indah,Jempong Baru,SWASTA
40,50204478,SMP NEGERI 11 MATARAM,Jln. Panji Asmara Kekalik,Kekalik Jaya,NEGERI
41,50204472,SMP NEGERI 17 MATARAM,Jl. Dr. Soedjono Lingkar Selatan Sekarbela Mataram,Jempong Baru,NEGERI
42,50219505,SMP NEGERI 21 MATARAM,Mataram,Karang Pule,NEGERI
43,69989768,SMPIT ANAK SHOLEH MATARAM,Jalan Pondok Indah Lingkungan Pekandelan,Jempong Baru,SWASTA
