
1,50223276,MAS NURUL IHSAN,JL. SORI KANANGA  NTOBO-RABA  KOTA BIMA,-,SWASTA
2,60722122,MIS HAMZANWADI NW KOTA BIMA,JLN.GAJAH MADA NO.18 RITE PENARAGA KOTA BIMA,Rabangodu Selatan,SWASTA
3,60722121,MIS YASIM NDANONAE KOTA BIMA,JLN. LINTAS NDANONAE KEL. NTOBO KEC. RABA KOTA BIMA,Rabangodu Selatan,SWASTA
4,50223245,MTSS AL KHITHAB AL ISLAMY,JLN. RAYA NTOBO RT. 01 RW.01 KEL. NTOBO KEC. RABA KOTA BIMA,Ntobo,SWASTA
5,50222349,MTSS HAMZANWADI NW KOTA BIMA,JLN.GAJAH MADA NO.18 RITE RABA KOTA BIMA,Rite,SWASTA
6,69980931,SDIT ULUL ALBAAB KOTA BIMA,JL. MULTAZAM RT 08/ RW 03,Rabangodu Selatan,SWASTA
7,50204690,SDN 15 NTOBO KOTA BIMA,Jl. Lintas  Kelurahan Ntobo,Ntobo,NEGERI
8,50204712,SDN 19 RABANGODU UTARA KOTA BIMA,Jln. Soekarno - Hatta No. 64 Raba Bima,Rabangodu Utara,NEGERI
9,50204711,SDN 20 RABADOMPU TIMUR KOTA BIMA,Jln. Ir. Sutami,Rabadompu Timur,NEGERI
10,50204707,SDN 24 RABANGODU UTARA KOTA BIMA,JL. SOEKARNO HATTA NO. 113 B,Rabangodu Utara,NEGERI
11,50204705,SDN 26 RABADOMPU BARAT KOTA BIMA,Jln. Belimbing,Rabadompu Barat,NEGERI
12,50204704,SDN 27 RABADOMPU TIMUR KOTA BIMA,Jln. Penggilingan Sonco,Rabadompu Timur,NEGERI
13,50204702,SDN 30 NITU KOTA BIMA,Jln. Lintas Nitu,Nitu,NEGERI
14,50204668,SDN 36 NGGARALO KOTA BIMA,Jln. Pembangunan,Penanae,NEGERI
15,50204667,SDN 37 KENDO KOTA BIMA,Jalan Pembangunan,Kendo,NEGERI
16,50204664,SDN 39 RABADOMPU BARAT KOTA BIMA,Jln. Belimbing,Rabadompu Barat,NEGERI
17,50204683,SDN 49 RABANGODU SELATAN KOTA BIMA,Jln. Ishaka Abdullah,Rabangodu Selatan,NEGERI
18,50204699,SDN 5 RABANGODU UTARA KOTA BIMA,Kota Bima,Rabangodu Utara,NEGERI
19,50204682,SDN 50 PENARAGA KOTA BIMA,Jl. PEMBANGUNAN Gg. PERINTIS,Penaraga,NEGERI
20,50204681,SDN 51 RITE KOTA BIMA,Jl. Pemuda Rite,Rite,NEGERI
21,50204680,SDN 52 BUSU KOTA BIMA,Busu,Ntobo,NEGERI
22,50204752,SDN 62 RONTU KOTA BIMA,ADIPURA,Rontu,NEGERI
23,50204743,SDN 71 WENGGO KOTA BIMA,Jl. Pembangunan,Penanae,NEGERI
24,50204754,SDN 72 NTOBO KOTA BIMA,Ntobo,Ntobo,NEGERI
25,50204696,SDN 8 PENANAE KOTA BIMA,Jln. Pembangunan,Penanae,NEGERI
26,50204732,SMAN 1 KOTA BIMA,JL. SOEKARNO HATTA,Rabangodu Utara,NEGERI
27,50204730,SMAN 3 KOTA BIMA,JL. ANGGUR NO. 1,Rabadompu Barat,NEGERI
28,69948934,SMAS ISLAM AL-KHITHAB AL-ISLAMY,Jalan Raya Ntobo,Ntobo,SWASTA
29,50204737,SMAS PGRI,JL. SOEKARNO HATTA,Rabangodu Utara,SWASTA
30,50204736,SMAS SALAHUDDIN KOTA BIMA,JL. SOEKARNO HATTA,Rabangodu Utara,SWASTA
31,50204734,SMAS YASIM,JL. SOEKARNO-HATTA NO. 71,Rabangodu Utara,SWASTA
32,50204718,SMKS 45  KOTA BIMA,JLN. SOEKARNO - HATTA,Rabangodu Utara,SWASTA
33,60728505,SMKS SALAHUDDIN,JL. SOEKARNO HATTA,Rabangodu Utara,SWASTA
34,50219687,SMP ISLAM NURUL IHSAN,Jln. Sori Kananga Kel.Ntobo Kec. Raba,Ntobo,SWASTA
35,50219691,SMP NEGERI 14 KOTA BIMA,Kota Bima,Rabadompu Timur,NEGERI
36,50204741,SMP NEGERI 4 KOTA BIMA,Jl. Soekarno Hatta no. 60 Kecamatan Raba Kota Bima,Rabangodu Selatan,NEGERI
37,50204740,SMP NEGERI 5 KOTA BIMA,Jl. DAM RONTU RABA BIMA,RABANGODU SELATAN,NEGERI
