
1,69956014,Doromila,Jl. Tgh. Faisal Rungkang,,SWASTA
2,50223255,MAS AL IKHLAS NUNGGI,DESA NUNGGI,DESA NUNGGI,SWASTA
3,69941803,MAS Al-Faqih Wera,Jl. Lintas Mandala-Nunggi-Ntoke,-,SWASTA
4,69883453,MAS Al-Muzaddid,Desa Sangiang,Desa Sangiang,SWASTA
5,50223256,MAS NURUL HUDA,JLN. LINTAS WERA BIMA,DESA AMBALAWI,SWASTA
6,69752728,MAS NURUL HUDA OI TUI,OI TUI,OI TUI,SWASTA
7,60722053,MIN 7 BIMA,JLN. LINTAS NUNGGI NTOKE,Nunggi,NEGERI
8,69727605,MIS AL MADINAH,DESA NANGA WERA,DESA NANGA WERA,SWASTA
9,60727080,MIS MI NURUL HUDA OI TUI,OI TUI,OI TUI,SWASTA
10,60727081,MIS MI YASIM NTOKE,DESA NTOKE RT. 04/02,Ntoke,SWASTA
11,60730106,MIS MIS WORA,DESA WORA,Wora,SWASTA
12,60727628,MTSS MTS AL MUZADDID,DESA SANGIANG,Sangiang,SWASTA
13,50223163,MTSS NUNGGI,JLN. LINTAS NUNGGI NTOKE,NUNGGI,SWASTA
14,69752690,MTSS NURUL HUDA,DESA OI TUI,DESA OI TUI,SWASTA
15,50223162,MTSS WORA,DESA WORA,Ntoke,SWASTA
16,50204238,SD INPRES 1 WORA,Wora - Wera,WORA,NEGERI
17,50204230,SD INPRES 2 WORA,NANGA WERA,NANGA WERA,NEGERI
18,50204252,SD INPRES HIDIRASA,HIDIRASA,HIDIRASA,NEGERI
19,50204216,SD INPRES NGGARO RANDI,Tawali,TAWALI,NEGERI
20,50205520,SD INPRES NTOKE-WERA,Ntoke,NTOKE,NEGERI
21,50204204,SD INPRES PAYI DALAM,Payi Dalam,PAYI,NEGERI
22,50205525,SD INPRES RADU,Dusun Radu,BALA,NEGERI
23,50203941,SD INPRES SANGIANG,Jln. Lintas Tawali Sangiang Wera,Sangiang,NEGERI
24,50203942,SD INPRES SANGIANG PULAU,Sangiang,SANGIANG,NEGERI
25,50203969,SD INPRES TAWALI,Jalan Lintas Tawali-Wera,TAWALI,NEGERI
26,50203900,SD INPRES WORA DALAM-WERA,WORA DALAM,WORA,NEGERI
27,50204138,SD NEGERI 1 NUNGGI,Nunggi - Wera,NUNGGI,NEGERI
28,50204134,SD NEGERI 1 TAWALI,Tawali,Tawali,NEGERI
29,50204155,SD NEGERI 2 TAWALI,Tawali - Wera,TAWALI,NEGERI
30,50204172,SD NEGERI 3 NUNGGI,Nunggi,NUNGGI,NEGERI
31,50205499,SD NEGERI HIDIRASA,Hidirasa,Hidirasa,NEGERI
32,50204199,SD NEGERI INPRES NUNGGI-WERA,Nunggi,NUNGGI,NEGERI
33,50204200,SD NEGERI INPRES OI TUI,Jl. Lintas Lampu Merah,OI TUI,NEGERI
34,50203948,SD NEGERI INPRES PAYI,Payi - Tengge,KALAJENA,NEGERI
35,50203972,SD NEGERI INPRES SORI NUNGGI,Nunggi,NUNGGI,NEGERI
36,50204211,SD NEGERI NANGANAE,"Dusun Nanga Na,e",KALAJENA,NEGERI
37,50205517,SD NEGERI NARU-HIDIRASA,Naru Ranggasolo,Ranggasolo,NEGERI
38,50203921,SD NEGERI NTOKE,SDN NTOKE,Ntoke,NEGERI
39,50203917,SD NEGERI PAYI,Jalan Lintas Wera-Sape,Payi,NEGERI
40,50204033,SD NEGERI SANGIANG,Jln. Lintas Pelabuhan Sangiang,Sangiang,NEGERI
41,50204070,SD NEGERI SUKA MAJU,Sukamaju,RANGGASOLO,NEGERI
42,50204071,SD NEGERI TADEWA,JLN.LINTAS WORA TADEWA,tadewa,NEGERI
43,50220496,SD NEGERI TONGGA,Tongga,BALA,NEGERI
44,50204060,SD NEGERI WORA,Desa Nanga Wera,NANGA WERA,NEGERI
45,50204261,SDN INPRES BALA,Jln. Kali Bala Desa Bala Kec. Wera,Bala,NEGERI
46,50204174,SDN INPRES KALO PAYI,Payi,PAYI,NEGERI
47,69975163,SMA EDUKASI AL-ISLAM WERA,JL.LINTAS NUNGGI-NTOKE,Ntoke,SWASTA
48,50205609,SMAN 1 WERA,JL RAYA TAWALI WERA BIMA,Tawali,NEGERI
49,50220489,SMAN 2 WERA,NUNGGI KEC. WERA,NUNGGI,NEGERI
50,69762748,SMAN 3 WERA,JL. LINTAS TAWALI - SANGIANG,RANGGASOLO,NEGERI
51,50205624,SMAS PGRI WERA,JL.TAWALI WERA BIMA,Tawali,SWASTA
52,69950895,SMK ISLAM TERPADU HIDAYATULLAH,Jl. Lintas Tawali - Payi,Tawali,SWASTA
53,50205614,SMKN 1 WERA,JL. RAYA TAWALI - WERA,Tawali,NEGERI
54,69977512,SMKN 11 BIMA,Jl. Oicaba Pulau Ular Lintas Wera-Sape.,Pai,NEGERI
55,69752405,SMP IT Hidayatullah,Jalan Raya Tawali - Wera,Tawali,SWASTA
56,50205688,SMP NEGERI 1 WERA,Jalan Lintas Tawali - Wera,Tawali,NEGERI
57,69952819,SMP NEGERI 10 WERA,Jl. Lintas Tawali - Payi,KALAJENA,NEGERI
58,50203986,SMP NEGERI 2 WERA,Jl.Lintas Nunggi Ntoke,Nunggi,NEGERI
59,50204020,SMP NEGERI 3 WERA,Jln. Lintas Sangiang,RANGGASOLO,NEGERI
60,50205689,SMP NEGERI 4 WERA,JL. Lintas Bima Wera,Nanga Wera,NEGERI
61,50205604,SMP NEGERI 5 WERA,Jln. Lintas Wera - Sape,PAYI,NEGERI
62,50220448,SMP NEGERI 6 Wera Satap,DUSUN WANCA,Ntoke,NEGERI
63,50220449,SMP NEGERI 7 WERA SATAP,Jl. Lintas Tawali - Payi,Oitui,NEGERI
64,69830594,SMP NEGERI 8 WERA SATU ATAP,Jl. Lintas Wora - Tadewa,Tadewa,NEGERI
65,69830593,SMP NEGERI 9 WERA SATU ATAP,Jl. Lintas Pedalaman Wora Wera,Wora,NEGERI
