
1,50105612,MAS AL - JIHAD NGALI,JLN. LINTAS KARUMBU NGALI,DESA NGALI,SWASTA
2,69883300,MAS Imam Ufairah Diha,Jln. Lintas Tente Karumbu,DIHA,SWASTA
3,60728179,MAS MA AL FURQAN,JLN. KALATE,DESA CENGGU,SWASTA
4,60728180,MAS MA DARUL MAARIF ROKA,JLN. ROKA LINTAS SAMBORI,Roka,SWASTA
5,60722038,MIN 1 BIMA,JLN. LINTAS KARUMBU DESA NGALI,DESA NGALI,NEGERI
6,60729522,MIS MI YASIM BELO,DESA BELO,DESA BELO,SWASTA
7,60727070,MIS MIS TONGGORISA,"Jln. Lintas Teke Palibelo, Desa Tonggorisa",Cenggu,SWASTA
8,60722040,MIS NATA,JLN. LINTAS NATA PALIBELO,NATA,SWASTA
9,60722039,MIS NCERA,JLN. LINTAS TENTE KARUMBU,NCERA,SWASTA
10,60728852,MIS NTONGGU,JLN. LINTAS NTONGGU OI MBO,Ntonggu,SWASTA
11,60722041,MIS ROI,DESA ROI,DESA ROI,SWASTA
12,60722043,MIS YASIM DORE,DESA DORE,DESA DORE,SWASTA
13,60722042,MIS YASIM ROKA,DESA ROKA,Roka,SWASTA
14,50223150,MTSS AL FURQAN,JLN. KALATE RT.03 RW.02,Ngali,SWASTA
15,60727619,MTSS MTS ASSAIDIYAH NGALI,JL. LINTAS TENTE - KARUMBU,Ngali,SWASTA
16,60727620,MTSS MTS DARUL MAARIF ROKA,JLN. LINTAS SAMBORI,Roka,SWASTA
17,50204109,SD INPRES 1 RENDA,Jl. Lintas Tente - Langgudu,Renda,NEGERI
18,50204223,SD INPRES 2 RENDA,Renda,RENDA,NEGERI
19,50204268,SD INPRES CENGGU BELO,Jl.LintasTente - Karumbu,CENGGU,NEGERI
20,50204177,SD N INPRES LIDO,Lido,Lido,NEGERI
21,50204148,SD NEGERI 01 NGALI,"Jln Lintas Tente-Karumbu,Ngali",Ngali,NEGERI
22,50204140,SD NEGERI 1 CENGGU,Cenggu,CENGGU,NEGERI
23,50204163,SD NEGERI 2 CENGGU,Jurusan Sambori,CENGGU,NEGERI
24,50204170,SD NEGERI 2 NGALI,Jurusan Monta Ngali,NGALI,NEGERI
25,50204214,SD NEGERI INPRES NCERA,JLN. LINTAS TENTE KARUMBU,Ncera,NEGERI
26,50203893,SD NEGERI LIDO,Lintas Karumbu,Lido,NEGERI
27,50203927,SD NEGERI NCERA,Ncera,Ncera,NEGERI
28,50204047,SD NEGERI RENDA,Renda,Renda,NEGERI
29,50204051,SD NEGERI RUNGGU,Jl. TGH.Abdurahman Idris,Runggu,NEGERI
30,50204244,SDN INPRES 2 NGALI,Jl. Lintas Tente Karumbu,NGALI,NEGERI
31,50205610,SMAN 1 BELO,JL LINTAS TENTE KARUMBU,Cenggu,NEGERI
32,50205693,SMP KARYA IKHLAS NCERA,Jl. Lintas Tente  Karumbu,NCERA,SWASTA
33,50204004,SMP NEGERI 1 BELO,Jl. Sultan Alauddin No. 1001 Desa Ngali Kec. Belo Kab. Bima,Ngali,NEGERI
34,50203983,SMP NEGERI 2 BELO,Jln Jurusan Tente Karumbu,Cenggu,NEGERI
35,69725262,SMP NEGERI 3 BELO,Ncera,NCERA,NEGERI
