
1,60722110,MIN 3 KOTA MATARAM,TGH. ARSAD NO.13 KR. KEMONG,-,NEGERI
2,60722101,MIS HAQQUL YAQIN NW,JL. P. DIPONEGORO,-,SWASTA
3,60722104,MIS MIKRAJUL ISHLAH,JL.CANDI ROROJOGGRANG NO. 10 GETAP,-,SWASTA
4,60722106,MIS QUBBATUL ISLAM,JL. ADE IRMA SURYANI GG. UNGGAS II,Karang Taliwang,SWASTA
5,50223228,MTSS HAQQUL YAQIN NW,JL. P. DIPONEGORO 38 SAYANG-SAYANG,-,SWASTA
6,69941521,MTsS Qubbatul Islam,Jln. Ade Irma Suryani Gg. Unggas IV Karang Taliwang,Karang Taliwang,SWASTA
7,50219670,SD INTERNASIONAL MATARAM,Jl. Brawijaya Seganteng,Cakranegara Selatan,NEGERI
8,50204547,SD K SANTO ANTONIUS CAKRANEGARA,Jln. Pejanggik 113,Cakranegara Barat,SWASTA
9,50204544,SD NEGERI 1 CAKRANEGARA,Jl. Elang No.18 Cakranegara,Cakranegara Barat,NEGERI
10,50204642,SD NEGERI 10 CAKRANEGARA,Jl. Panca Usaha No.23 Cakranegara,Cilinaya,NEGERI
11,50204654,SD NEGERI 11 CAKRANEGARA,Jl.gora No.27 Cakranegara,CAKRA UTARA,NEGERI
12,50204649,SD NEGERI 14 CAKRA NEGARA,Jl Laksmana 9 Cakranegara,Cakranegara Timur,NEGERI
13,50204646,SD NEGERI 15 CAKRANEGARA,Jl Ade Irma Suryani No. 65,Karang Taliwang,NEGERI
14,50204626,SD NEGERI 16 CAKRANEGARA,Jl Mendut No 9 Cakranegara,Sapta Marga,NEGERI
15,50204605,SD NEGERI 18 CAKRANEGARA,Jl Candi Pawon Getap Barat Cakranegara,CAKRA SELATAN,NEGERI
16,50204602,SD NEGERI 19 CAKRANEGARA,Jl. Saptamarga 6 Gebang,CAKRANEGARA BARAT,NEGERI
17,50204541,SD NEGERI 2 CAKRANEGARA,Jl. Pejanggik No. 118 Cakranegara,Cakranegara Barat,NEGERI
18,50204599,SD NEGERI 20 CAKRANEGARA,Jl. Cahairil Anwar,CAKRANEGARA SELATAN,NEGERI
19,50204596,SD NEGERI 21 CAKRANERAGA,Jl. Merpati No. 47 Cakranegara,CAKRA BARAT,NEGERI
20,50204611,SD NEGERI 22 CAKRANEGARA,Jl. Selaparang Gg. Wibisana Ling. Sweta Selatan,Mayura,NEGERI
21,50204623,SD NEGERI 23 CAKRANEGARA,Jln. Senopati Iv/30 Karang Bata Utara,ABIAN TUBUH BARU,NEGERI
22,50204620,SD NEGERI 24 CAKRANEGARA,Jalan Rajawali II,Karang Jero Kel. Karang T,NEGERI
23,50204617,SD NEGERI 25 CAKRANEGARA,Jalan Chairil Anwar,CAKRANEGARA TIMUR,NEGERI
24,50204595,SD NEGERI 27 CAKRANEGARA,Jl. Jendral Sudirman No. 57 Cakranegara,Sayang-Sayang,NEGERI
25,50204421,SD NEGERI 29 CAKRANEGARA,Jl. Sriwijaya No. 22,Sapta Marga,NEGERI
26,50204538,SD NEGERI 3 CAKRANEGARA,Jalan Selaparang Gang Kepundung No. 9,Mayura,NEGERI
