
1,60728182,MAS MA AN-NUUR MALAJU,JL. LINTAS MALAJU DESA MALAJU,Malaju,SWASTA
2,60722000,MIS AL HUDA,JLN. LINTAS KIWU,-,SWASTA
3,60722001,MIS AN-NUUR,JL. LINTAS MALAJU KILO,-,SWASTA
4,60721999,MIS ARRAHMAN KILO,DESA MALAJU,-,SWASTA
5,50223120,MTSS AL HUDA KILO,JLN LINTAS KIWU,Malaju,SWASTA
6,50223119,MTSS AN-NUR,DSN. PATULA DESA MALAJU,-,SWASTA
7,50223118,MTSS ARRAHMAN KILO,JL. LINTAS LASI KEC. KILO,-,SWASTA
8,69788453,MTsS ZIA`UL HAQ,JLN. LINTAS SAMPUNGU,KILO,SWASTA
9,50203740,SD NEGERI 01 KILO,Kilo,Malaju,NEGERI
10,50203768,SD NEGERI 02 KILO,Jalan Lintas Kiwu,Lasi,NEGERI
11,50203760,SD NEGERI 03 KILO,Jl. Desa Mbuju,Mbuju,NEGERI
12,50203849,SD NEGERI 04 KILO,Jl. Desa Kiwu,K I W U,NEGERI
13,50203858,SD NEGERI 05 KILO,Dusun Sarahe Desa Taropo Kecamatan Kilo,Taropo,NEGERI
14,50203850,SD NEGERI 06 KILO,Jalan Lintas Kore Kilo,Mbuju,NEGERI
15,50203883,SD NEGERI 07 KILO,Malaju,Malaju,NEGERI
16,50203871,SD NEGERI 08 KILO,Dusun Kambu,MBUJU,NEGERI
17,50203827,SD NEGERI 09 KILO,Dusun Patula,Malaju,NEGERI
18,50203820,SD NEGERI 10 KILO,Dusun Pali,KRAMAT,NEGERI
19,50203831,SD NEGERI 11 KILO,Dusun Enca,KRAMAT,NEGERI
20,50203840,SD NEGERI 12 KILO,Dusun Kiwu II,KIWU,NEGERI
21,50203832,SD NEGERI 13 KILO,Kilo,TAROPO,NEGERI
22,50203639,SD NEGERI 14 KILO,Dusun Soro Kilo,Kramat,NEGERI
23,50203632,SD NEGERI 15 KILO,Lasi,LASI,NEGERI
24,50203643,SD NEGERI 16 KILO,Jl. Dusun Kambu,MBUJU,NEGERI
25,50220408,SD NEGERI 17 KILO,Dusun Liku,Lasi,NEGERI
26,50220409,SD NEGERI 18 KILO,Jl. Desa Kiwu,KIWU,NEGERI
27,50203688,SMAN 1 KILO,JL. LINTAS LASI KILO,Malaju,NEGERI
28,50220376,SMAN 2 KILO,JL. Lintas Kambu Kilo,Mbuju,NEGERI
29,69966572,SMAN 3 KILO,DESA KIWU KECAMATAN KILO KAB. DOMPU,K I W U,NEGERI
30,50220379,SMKN 1 KILO,"DESA MALAJU, KEC KILO KAB DOMPU.",Malaju,NEGERI
31,50203700,SMP NEGERI 1 KILO,Kilo,LASI,NEGERI
32,50220380,SMP NEGERI 2 SATU ATAP KILO,Desa Mbuju,Mbuju,NEGERI
33,50203726,SMP PGRI KAMBU,Kambu,MBUJU,SWASTA
34,50203725,SMP PGRI KIWU,JALAN LINTAS KIWU,KIWU,SWASTA
35,50203724,SMP PGRI PALI,Pali,KRAMAT,SWASTA
36,50203722,SMP PGRI TAROPO,Jln. Poros Taropo,TAROPO,SWASTA
