
1,50222638,MAN 3 SUMBAWA,JL. MARDEKA EMPANG,-,NEGERI
2,50222639,MAS DAARUL MUTTAQIIN,JL. LINTAS JOTANG-TERO,Jotang Beru,SWASTA
3,60721973,MIN 3 SUMBAWA,DESA EMPANG BAWA,-,NEGERI
4,60721974,MIS DAARUL MUTTAQIIN,LINTAS JOTANG TERO,Empang Atas,SWASTA
5,50223096,MTSN 2 SUMBAWA,DESA EMPANG BAWA,-,NEGERI
6,60729705,MTSS DAARUL MUTTAQIIN,JL. LINTAS JOTANG BERU - TERO Km 2,Jotang Beru,SWASTA
7,50203543,SD NEGERI 1 BOAL,Dusun Boal Atas,BOAL,NEGERI
8,50203404,SD NEGERI 1 EMPANG,Jl Merdeka No.12 Desa Pamanto Kec. Empang,PAMANTO,NEGERI
9,50203544,SD NEGERI 1 GAPIT,Gapit,GAPIT,NEGERI
10,50203388,SD NEGERI 1 ONGKO,Dusun Majapahit,ONGKO,NEGERI
11,50203568,SD NEGERI 2 BOAL,BOAL BAWA,BOAL,NEGERI
12,50203409,SD NEGERI 2 EMPANG,Empang Atas,EMPANG ATAS,NEGERI
13,50203410,SD NEGERI 2 GAPIT,Gapit,GAPIT,NEGERI
14,50203411,SD NEGERI 2 JOTANG,JOTANG ATAS BARAT,JOTANG,NEGERI
15,50203431,SD NEGERI 2 ONGKO,Ongko,ONGKO,NEGERI
16,50203541,SD NEGERI 3 EMPANG,Jl.merdeka No 100,Empang Bawah,NEGERI
17,50203575,SD NEGERI 3 JOTANG,Jotang,JOTANG,NEGERI
18,50203558,SD NEGERI 4 EMPANG,Empang Atas,EMPANG ATAS,NEGERI
19,50203540,SD NEGERI 5 EMPANG,Pamanto,Pamanto,NEGERI
20,50203237,SD NEGERI LAMENTA,Lamenta,LAMENTA,NEGERI
21,50203231,SD NEGERI NYARINYING,Dusun Nyarinying,GAPIT,NEGERI
22,50203362,SD NEGERI TERO,Dusun Tero,JOTANG,NEGERI
23,50203405,SEKOLAH DASAR NEGERI 1 JOTANG,Jl.pendidikan No 2,JOTANG,NEGERI
24,50203305,SMAN 1 EMPANG,JL. RAYA BONTO -  EMPANG,BUNGA EJA,NEGERI
25,50203375,SMP NEGERI 1 EMPANG,Jl. Pendidikan No. 1 Kec. Empang,Empang Atas,NEGERI
26,50203293,SMP NEGERI 2 EMPANG,Majpahit,ONGKO,NEGERI
27,50203290,SMP NEGERI 3 EMPANG,"Jalan Raya Sumbawa-Bima Km 92,5 Empang",LAMENTA,NEGERI
