
1,69788595,MAS AL-HIKMAH UTAN,JL LINTAS SUMBAWA-TANO DUSUN BINA MARGA,Stowe Brang,SWASTA
2,50222644,MAS BAHRUL ULUM,TIMUR LAP. DESA JOROK,Jorok,SWASTA
3,60721990,MIS MUH. UTAN,RT. 03/03 DS MOTONG,Motong,SWASTA
4,60721991,MIS NURUL HIDAYAH NW UTAN,DESA JOROK,-,SWASTA
5,69725422,MTSS BAHRUL ULUM UTAN,DESA JOROK TIMUR LAP. BOLA KERATO,Jorok,SWASTA
6,50203414,SD N 2 SABEDO,Dusun Sabedo,SABEDO,NEGERI
7,50203581,SD NEGERI 1 SABEDO,Dusun Sabedo 1,SABEDO,NEGERI
8,50205457,SD NEGERI 1 UTAN,Desa Jorok,Jorok,NEGERI
9,50203420,SD NEGERI 2 UTAN,Dusun Motong,Motong,NEGERI
10,50203576,SD NEGERI 3 UTAN,Rt. 07 Desa Tengah,Tengah,NEGERI
11,50203560,SD NEGERI 4 UTAN,Desa Motong,Motong,NEGERI
12,50203562,SD NEGERI 5 UTAN,Utan,Tengah,NEGERI
13,50203506,SD NEGERI 6 UTAN,Jalan Jendral Ahmad Yani No 257,Stowe Brang,NEGERI
14,50203508,SD NEGERI 7 UTAN,Jl. Sudirman No. 28,Desa Jorok,NEGERI
15,50203509,SD NEGERI 8 UTAN,Dusun Orong Bawa,ORONG BAWA,NEGERI
16,50203514,SD NEGERI BALEBRANG,Balebrang,BALEBRANG,NEGERI
17,50203500,SD NEGERI BINAMARGA,Dusun Binamarga,STOWEBRANG,NEGERI
18,50203529,SD NEGERI JERONGKO,Jerongko,Pukat,NEGERI
19,50203523,SD NEGERI KARANG TENANG,Dusun Karang Tenang,Sabedo,NEGERI
20,60724682,SD NEGERI KODA PERMAI,Dusun Perung,Motong,NEGERI
21,50205587,SD NEGERI LABUHAN BAJO,Desa Labuhan Bajo,Labuan Bajo,NEGERI
22,50203254,SD NEGERI LABUHAN BUA,Dusun Labuhan Bua,Pukat,NEGERI
23,50203233,SD NEGERI LABUHAN PADI,Dusun Labuhan Padi,PUKAT,NEGERI
24,50205459,SD NEGERI PANYENGAR,Dusun Panyengar Jl. Lintas Sumbawa Tano Km. 53,STOWE BRANG,NEGERI
25,50203191,SD NEGERI PUKAT,Dusun Pukat,PUKAT,NEGERI
26,50203208,SD NEGERI SEKOKOK,Dusun Sekokok,Jorok,NEGERI
27,50219672,SD NEGERI WANAGIRI,Dusun Bina Karya,Sabedo,NEGERI
28,50203311,SMAN 1 UTAN,Jalan Lintas Sumbawa Besar - Utan,Sabedo,NEGERI
29,50203315,SMAS SAMAWA UTAN,JL. LINTAS SUMBAWA BESAR-UTAN,JOROK,SWASTA
30,50205477,SMP AL-HIKMAH,Bina Marga,Stowe Brang,SWASTA
31,69965338,SMP IT KHAIRU UMMAH UTAN,Rt.002 Rw. 003 Dusun Jorok Desa Jorok,Jorok,SWASTA
32,50203380,SMP MUHAMMADIYAH UTAN,Jl. Pendidikan No. 23,Orong Bawa,SWASTA
33,50203372,SMP NEGERI 1 UTAN,Jl.Jenderal Sudirman,Jorok,NEGERI
34,50203291,SMP NEGERI 2 UTAN,Jl. LAB BUA DUSUN LABUHAN PADI,Pukat,NEGERI
35,50220312,SMP NEGERI 3 Satu Atap Utan,Dusun Bina Marga,Stowe Brang,NEGERI
