
1,50219808,SD NEGERI DAYA MAKMUR,Daya Makmur,KOKAR LIAN,NEGERI
2,50204281,SD NEGERI KOKARLIAN,Dusun Kokarlian,KOKARLIAN,NEGERI
3,50205319,SD NEGERI KUANG BUSIR,Dusun Kuang Busir,KIANTAR,NEGERI
4,50204371,SD NEGERI MANTAR,Mantar,MANTAR,NEGERI
5,50204325,SD NEGERI OMAL SAPA,Dusun Omal Sapa,Mantar,NEGERI
6,50204275,SD NEGERI POTO TANO,Jln. Lintas Poto Tano - Sumbawa,POTO TANO,NEGERI
7,69855645,SD NEGERI SAGENA,Dusun Sagena Desa Kiantar,KIANTAR,NEGERI
8,50204280,SD NEGERI SENAYAN,Jln. Lintas Tano - Taliwang KSB,SENAYAN,NEGERI
9,50205321,SD NEGERI TAMBAK SARI,JL. OLAT SARE NO. 7,UPT TAMBAK SARI,NEGERI
10,50204315,SD NEGERI TEBO,Desa Tebo,TEBO,NEGERI
11,50204317,SD NEGERI TUA NANGA,Tua Nanga,TUA NANGA,NEGERI
12,50204307,SMA NEGERI 1 POTO TANO,JL. LINTAS TANO - SETELUK,SENAYAN,NEGERI
13,50204299,SMP NEGERI 1 POTOTANO,Jl Lobster Raya No.09,TAMBAK SARI,NEGERI
14,50205592,SMP NEGERI 2 POTO TANO,Poto Tano,KIANTAR,NEGERI
15,50219796,SMP NEGERI 3 POTO TANO,Jalanlintas Taliwang Sumbawa,POTO TANO,NEGERI
16,50219807,SMP NEGERI SATAP TUANANGA,Tuananga,TUA NANGA,NEGERI
17,50205596,SMP NEGERI SATU ATAP POTO TANO,Jl. Abdurrahman Desa Mantar Kec. Poto Tano - NTB,Mantar,NEGERI
