
1,50222637,MAS AL-HIKMAH,JL. PENDIDIKAN NO. 1,Baturotok,SWASTA
2,69983103,MTSS AL UKHUWAH TANGKAMPULIT,JL. LINTAS SUMBAWA BATUROTOK,Tangkan Pulit,SWASTA
3,50223095,MTSS SYEKH ZAINUDDIN,JL. LINTAS MUSUK KM. 1,-,SWASTA
4,50203403,SD NEGERI 1 BATUROTOK,Jl.desa Batu Rotok,BATUROTOK,NEGERI
5,50203396,SD NEGERI 2 BATUROTOK,Baturotok,Baturotok,NEGERI
6,60724679,SD NEGERI 3 BATUROTOK,Tanah Semea Dusun 2 Batu Rotok,Baturotok,NEGERI
7,50203505,SD NEGERI BAODESA,Dusun Baodesa,Bao Desa,NEGERI
8,50203495,SD NEGERI BATUBARA,Dusun batubara,Bao Desa,NEGERI
9,50203496,SD NEGERI BATUDULANG,Dusun Batudulang,BATUDULANG,NEGERI
10,50220340,SD NEGERI FAJAR BAKTI,Dusun Fajar Bakti,Baturotok,NEGERI
11,50203527,SD NEGERI KADUK,Sumbawa,BATU ROTOK,NEGERI
12,50203525,SD NEGERI KELUNGKUNG,Kelungkung,KELUNGKUNG,NEGERI
13,50203236,SD NEGERI LADAN,DUSUN LADAN,BATUROTOK,NEGERI
14,50203264,SD NEGERI MUSUK,dusun musuk,Tangkan Pulit,NEGERI
15,50203205,SD NEGERI PUNIK,Batu Dulang,BATU DULANG,NEGERI
16,50203206,SD NEGERI PUSU,Dusun Pusu,Tepal,NEGERI
17,50203225,SD NEGERI RIU,Riu,Tepal,NEGERI
18,60724681,SD NEGERI SAMPANG BALU,Dusun Batubara Desa Baodesa,Bao Desa,NEGERI
19,50219972,SD NEGERI SAMPAR KUANG REA,Dusun Sampar Kuang Rea,Baturotok,NEGERI
20,50203213,SD NEGERI SEMONGKAT,Semongkat,SEMONGKAT,NEGERI
21,50203214,SD NEGERI SEMONGKAT SAMPAR,Dusun Semongkat Sampar,KELUNGKUNG,NEGERI
22,50203357,SD NEGERI SUKAMAJU,Dusun Sukamaju,Tangkan Pulit,NEGERI
23,50203349,SD NEGERI TANGKAMPULIT,Tangkampulit,TANGKAMPULIT,NEGERI
24,50203361,SD NEGERI TEPAL,Dusun Tepal Desa Tepal,TEPAL,NEGERI
25,69754069,SMAS GARUDA BATUROTOK,Jalan Garuda No.1,Baturotok,SWASTA
26,50219662,SMAS SYEKH ZAINUDDIN,DESA TEPAL,Tepal,SWASTA
27,50203383,SMP NEGERI 1 BATULANTEH,Kelungkung,KELUNGKUNG,NEGERI
28,50203327,SMP NEGERI 2 BATU LANTEH,Jln Bukit Bangle No. 1,Baturotok,NEGERI
29,50220471,SMP NEGERI 3 Satu Atap Batulanteh,dusun punik,batudulang,NEGERI
30,50220472,SMP NEGERI 4 Satu Atap Batulanteh,Dusun Musuk Desa Tangkampulit,Tangkan Pulit,NEGERI
31,50220473,SMP NEGERI 5 Satu Atap Batulanteh,DUSUN KADUK,BATUROTOK,NEGERI
