
1,69975855,MA NW ZAINUDDIN MINESARI JORONG,JL. JORONG - BERAIM DESA BERAIM KECAMATAN PRAYA TENGAH,Beraim,SWASTA
2,50222471,MAN 1 LOMBOK TENGAH,JLN. PEJNGGIK NO. 05 TELP. (0370) 654154 TAMPAR AMPAR PRAYA LOTENG,Jontlak,NEGERI
3,60729935,MAS AL HIDAYAH BAREMAYUNG,BAREMAYUNG,-,SWASTA
4,69754395,MAS AL UMARIYAH,Gaos Abdurrazaq Montong Razak,Batunyala,SWASTA
5,69734318,MAS ASSUNNAH,JURANG JALER,-,SWASTA
6,50222476,MAS DARUL ANSHOR,PEGADING DESA BATUNYALA KEC. PRAYA TENGAH KAB. LOMBOK TENGAH,Batunyala,SWASTA
7,69883299,MAS Darul Ihsan Lelong,Sanggeng-Lelong-Janapria,Kelebuh,SWASTA
8,69788105,MAS DARUL MAHSUNI NW BUAL,BUAL,PRAYA TENGAH,SWASTA
9,50222473,MAS DARUL ULUM BERAIM,JL. H BUKHARI EMBUNG BUAK,Jontlak,SWASTA
10,69754396,MAS DARUNNADWAH AL YAMINI,NGOLAK DESA LAJUT,PRAYA TENGAH,SWASTA
11,50222474,MAS DARUSSALAM BATUNYALA,JALAN LINTAS PRAYA MUJUR KM. 05 DESA BATUNYALA KECAMATAN PRAYA TENGAH LOMBOK TE,Batunyala,SWASTA
12,60729934,MAS MA NW JURANG JALER,JURANG JALER,Jurang Jaler,SWASTA
13,69725639,MAS NURUL FALAH LAJUT,JL. RAYA BATUNYALA - KUTA KM 02 LAJUT,-,SWASTA
14,69728192,MAS NURUSSABAH,JLN PRAYA MUJUR DESA BATUNYALA,-,SWASTA
15,69727836,MAS NW PENGADANG,JL. RAYA PRAYA-KOPANG KM.07 DESA PENGADANG,Pengadang,SWASTA
16,50222472,MAS NW SANGGENG,SANGGENG DESA KELEBUH,-,SWASTA
17,69728193,MAS PEMBAN AJI,JLN KYAI MASMIRAH,-,SWASTA
18,69983592,MAS SAFINATUNNAJA NW,REPOK OAK DESA PENGADANG KECAMATAN PRAYA TENGAH,Kec. Praya Tengah,SWASTA
19,69727837,MAS ZAINUL MUSTHAFA NW,JLN RAYA PRAYA KOPANG KM 07 PRAYA,-,SWASTA
20,60721726,MIN 4 LOMBOK TENGAH,BURIKA DESA KELEBUH,-,NEGERI
21,60721732,MIS AL - IKHTIAR JERUJU,JERUJU DESA KELEBUH,-,SWASTA
22,69733799,MIS AL BAQIATUSSHOLIHAT,JLN HAJI SABRI DUSUN RAS,-,SWASTA
23,69754390,MIS AL FATIH NW,PENGADANG,PRAYA TENGAH,SWASTA
24,69983053,MIS ASSAFINAH,"JL. SANGGENG - LELONG, DUSUN LELONG III",Kec. Praya Tengah,SWASTA
25,60721731,MIS ASSUNNAH,JURANG JALER,-,SWASTA
26,69727560,MIS DARUL ATFAL,BUAL,-,SWASTA
27,69728439,MIS DARUL MAHYUDDIN PETANGGAK,PETANGGAK DESA DAKUNG KEC. PRAYA TENGAH,-,SWASTA
28,69728434,MIS DARUL MIFTAH PEPEKAT,PEPEKAT,-,SWASTA
