
1,50223165,MTSS AL-QALAM,JL LINGKAR SELATAN DS.BELO,BELO,SWASTA
2,50204337,SD NEGERI 1 JEREWEH,Jln. Pendidikan No. 69,Beru,NEGERI
3,50204368,SD NEGERI 2 JEREWEH,Jln. Pahlawan No. 45,BELO,NEGERI
4,50204364,SD NEGERI 3 JEREWEH,Jalan Pendidikan No.67 Desa Beru Jereweh,Beru,NEGERI
5,50204287,SD NEGERI DASAN,Jalan Raya Jereweh - Maluk KM.2 No.18-20,Dasan Anyar,NEGERI
6,50219778,SD NEGERI DASAN ANYAR,Dusun Anyar,Desa Dasan Anyar,NEGERI
7,50204290,SD NEGERI GOA,Jln. Pendidikan No. 15,Goa,NEGERI
8,50204292,SD NEGERI JELENGA,Dusun Jelenga,Beru,NEGERI
9,50204306,SMA NEGERI 1 JEREWEH,JALAN RAYA   LINTAS JEREWEH MALUK KM. 02,Belo,NEGERI
10,50204320,SMP NEGERI 1 JEREWEH,Jl Pendidikan No.03,Beru,NEGERI
11,50205595,SMP NEGERI 3 SATAP JEREWEH,Jelenga,Beru,NEGERI
