
1,69788195,MAS NURUL IMAN,"Desa Bajo, Pulau Medang",Bajo Medang,SWASTA
2,69725515,MAS NW SAMAWA,JL. CENDRAWASIH NO. 50A,Labuan Sumbawa,SWASTA
3,50203486,MI NW SAMAWA,JLN. CENDERAWASI NO.50 A,Labuan Sumbawa,SWASTA
4,69756675,MIS NW AL-MUFLUHUN,DUSUN KAYU MADU,LABUHAN BADAS,SWASTA
5,60728772,MTS NW SAMAWA,JL. CENDRAWASIH NO. 50A,Labuan Sumbawa,SWASTA
6,69728130,MTSS NURUL IMAN PULAU MEDANG,PULAU MEDANG,Karang Dima,SWASTA
7,50205230,SD NEGERI 1 LABUHAN SUMBAWA,Jl. Garuda No. 70,Labuan Sumbawa,NEGERI
8,50203565,SD NEGERI 1 PULAU MEDANG,Bajo Pulau Medang,BAJO  MEDANG,NEGERI
9,50203390,SD NEGERI 1 PULAU MOYO,Jln Pendidikan No. 2,SEBOTOK,NEGERI
10,50203425,SD NEGERI 2 LABUHAN SUMBAWA,Lab Badas,Labuan Sumbawa,NEGERI
11,50203421,SD NEGERI 2 PULAU MEDANG,Jalan Bambu Raya,BUGIS MEDANG,NEGERI
12,50203572,SD NEGERI 2 PULAU MOYO,Dusun Labuhan Aji Pulau Moyo,Labuan Aji,NEGERI
13,50205458,SD NEGERI ARUNG SANTEK,Dusun Arung Santek,LABUHAN AJI PULAU MOYO,NEGERI
14,50203513,SD NEGERI BADAS,Jln.Lintas Sumbawa - Tano Km 11,Labuhan Badas,NEGERI
15,50205254,SD NEGERI BANGKONG,Bangkong,KARANG DIMA,NEGERI
16,50219974,SD NEGERI BATU NISUNG,Jl Wisata Ds Karang Dima,Karang Dima,NEGERI
17,50203531,SD NEGERI BRANGKUA,Dusun Brangkua,Labuhan Aji,NEGERI
18,60724677,SD NEGERI EMPAN,Jl Lintas Sumbawa Tano KM 13,Labuhan Badas,NEGERI
19,50203522,SD NEGERI KANAR,Dusun Kanar Jln Lintas Tano KM - 17,Labuhan Badas,NEGERI
20,50205267,SD NEGERI KARANG DIMA,Labuhan Badas,KARANG DIMA,NEGERI
21,50203246,SD NEGERI KARANG PADAK,Dusun Padak,Labuan Sumbawa,NEGERI
22,50203271,SD NEGERI LEPALOANG,Lepaloang P. Moyo,Labuhan Aji,NEGERI
23,50203195,SD NEGERI OLAT RARANG,Jalan Kauman II,Labuan Sumbawa,NEGERI
24,50203198,SD NEGERI PAMULUNG,PAMULUNG,KARANG DIMA,NEGERI
25,50205285,SD NEGERI PATEDONG,Dusun Patedong,DESA SEBOTOK,NEGERI
26,50203189,SD NEGERI POTO SISO,Dusun Sebaru,SEBOTOK,NEGERI
27,50203227,SD NEGERI SAMPAR MARAS,Dusun Sampar Maras,LABUHAN BADAS,NEGERI
28,50220339,SD NEGERI STEMA,Kampung Stema,Labuhan Aji,NEGERI
29,69989067,SDN SUMER PAYUNG,Desa Karang Dima,Labuhan Badas,NEGERI
30,69761825,SDS IT SAMAWA CENDIKIA,LABUHAN BADAS,LABUHAN BADAS,SWASTA
31,69992897,SMA ISLAM TERPADU SAMAWA CENDEKIA SUMBAWA,Komplek Villa Matahari Dusun Padak - Labuhan Badas - Kabupaten Sumbawa,Labuan Sumbawa,SWASTA
32,69768248,SMAN 1 LABUHAN BADAS,JLN. POLEWALI NO. 25 SEBOTOK,Sebotok,NEGERI
33,69981296,SMK NEGERI 1 LABUHAN BADAS,JLN. POLEWALI NO. 25 SEBOTOK,Sebotok,NEGERI
34,50203304,SMKS MERCURY SUMBAWA BESAR,JLN. KAUMAN II LABUHAN SUMBAWA,Labuan Sumbawa,SWASTA
35,69965314,SMP IT SAMAWA CENDEKIA,Kompleks Vila Matahari Karang Padak,Labuhan Badas,SWASTA
36,50203374,SMP NEGERI 1 LABUHAN BADAS,Jl. Garuda 218,Labuan Sumbawa,NEGERI
37,50203294,SMP NEGERI 2 LABUHAN BADAS,Labuhan Badas,Labuhan Badas,NEGERI
38,50203281,SMP NEGERI 3 LABUHAN BADAS,Jalan Polewali No 25,Sebotok,NEGERI
39,50205468,SMP NEGERI 4 LABUHAN BADAS,Jln Garuda No_ BTN Karang Dima Indah,Karang Dima,NEGERI
40,50219559,SMP NEGERI 5 SATU ATAP LABUHAN BADAS,Jalan Bambu Raya Desa Bugis Medang - Pulau medang,Bugis Medang,NEGERI
41,50219561,SMP NEGERI 6 Satu Atap Labuhan Badas,Ds Lab Aji,Labuan Aji,NEGERI
42,50220286,SMP NEGERI 7 Satu Atap Labuhan Badas,Dusun Brangkua,Karang Dima,NEGERI
