
1,50222562,MAN 1 LOMBOK TIMUR,JALAN HASANUDDIN NO. 02 SELONG,Khusus Kota Selong,NEGERI
2,50222563,MAS AL MAJIDIYAH NW MAJIDI,JL DATO ABDUL MAJID,Majidi,SWASTA
3,50222568,MAS HAMZANWADI NW PANCOR,JLN. TGKH ZAINUDDIN ABDUL MAJID,Pancor,SWASTA
4,50222569,MAS MUALLIMAT NW KELAYU,JLN.TGH.UMAR NO.081 KELAYU SELATAN,KELAYU SELATAN,SWASTA
5,50222567,MAS MUALLIMAT NW PANCOR,Jl. TGKH. Muhammad Zainuddin Abdul Madjid Pancor,Pancor,SWASTA
6,50222564,MAS MUALLIMIN NW KELAYU,JLN.TGH.UMAR NO.081 KELAYU SELATAN,KELAYU SELATAN,SWASTA
7,50222565,MAS MUALLIMIN NW PANCOR,JL. TGKHM. ZAINUDDIN ABDUL MADJID NO. 39,Pancor,SWASTA
8,50222570,MAS NW AIK AMPAT,Jl. Tg. Drs. H. Syihabuddin Rahman Suntalangu-Aik Ampat,KELAYU JORONG,SWASTA
9,50222571,MAS NW KETANGGA SELONG,"JL.HASANUDDIN,KETANGGA,KEMBANG SARI-SELONG",Kembang Sari,SWASTA
10,50222566,MAS NW PANCOR,JL. TGKHM. ZAINUDDIN ABDUL MADJID NO. 70 PANCOR,Pancor,SWASTA
11,69927833,MIS Al-Falaah NW Batu Belek,"Jln. Jurusan Selong-Keruak, Batu Belek, Kel. Rakam, Kec. Selong",Rakam,SWASTA
12,60721892,MIS AZZUHRIYAH NW KEBUN ERAT,YOS SUDARSO KELAYU UTARA,-,SWASTA
13,60721887,MIS DARUL IKHWAN NW KEMBANG SARI,JLN. TEUKU UMAR,-,SWASTA
14,60721878,MIS HAMZANWADI NO. 1 PANCOR,JLN. CUT NYAK DIEN NO. 77 PANCOR,Sekarteja,SWASTA
15,60721889,MIS JAMIYATUL ISLAMIYAH PANCOR,JLN. TGKH. M. ZAINUDDIN ABDUL MAJID NO.81 PANCOR,Pancor,SWASTA
16,60721885,MIS MUHAMMADIYAH KELAYU,Jln. TGH. Umar No. 144,Kelayu Utara,SWASTA
17,60721883,MIS NW 01 KELAYU,JL.TGH. UMAR KELAYU UTARA,Kelayu Utara,SWASTA
18,60721880,MIS NW 3 PANCOR,Jalan Dewi Sartika No. 21 Pancor,Pancor,SWASTA
19,60721882,MIS NW 5 PANCOR,Bagek Longgek,Rakam,SWASTA
20,60721891,MIS NW AIK AMPAT,Jl.TG.Drs.H.Syihabudin Rahman Suntalangu Aik Ampat Kelayu Jorong,KELAYU JORONG,SWASTA
21,60721893,MIS NW GUNUNG TIMBA,Jl. Jurusan Gunung Timba-Lenting,DENGGEN TIMUR,SWASTA
22,60721888,MIS NW KELAYU JORONG,FATAHILLAH,KELAYU JORONG,SWASTA
23,60721884,MIS NW NO 2 KELAYU,TGH. UMAR Kelayu Selatan,KELAYU SELATAN,SWASTA
24,60721879,MIS NW NO 2 PANCOR,JALAN TGKH. MUHAMMAD ZAINUDDIN ABDUL MAJID RT. 30 BERMI,Pancor,SWASTA
25,60721890,MIS NW REBAN TEBU,KH.Hasim Asy`ari Reban Tebu,Sandubaya,SWASTA
26,60721886,MIS NW REKAT LAUK,"JL. UMUM REKAT LAUK, SANDU BAYA KEC. SELONG",Sandubaya,SWASTA
27,60721877,MIS NW SELONG,"JLN. PROF. M.YAMIN, S.H NO. 134 SELONG",Khusus Kota Selong,SWASTA
28,60721881,MIS NW.No.4 PANCOR,JLN. TGKH. ZAINUDDIN ABDUL MAJID,Pancor,SWASTA
29,50223012,MTs JAM`IYATUL ISLAMIYAH,JLN. TGKH.M. ZAINUDDIN ABDUL MAJID NO.81 PANCOR,Pancor,SWASTA
30,50223045,MTSN 1 LOMBOK TIMUR,JALAN SELAPARANG GELANG DASAN LEKONG KEC. SUKAMULIA,Khusus Kota Selong,NEGERI
31,50223016,MTSS AL-MAJIDIYAH NW MAJIDI,JLN. DR. CIPTO MANGUNKUSUMO MAJIDI,Majidi,SWASTA
32,60727637,MTSs Azzuhriyah NW Kebun Erat,JLN. YOS SUDARSO NO.32,Kelayu Utara,SWASTA
33,50223014,MTSS MUALLIMAT NW KELAYU,JLN. TGH. UMAR NO. 81 KELAYU,KELAYU SELATAN,SWASTA
34,50223011,MTSS MUALLIMAT NW PANCOR,JLN. TGKH. M. ZAINUDDIN ABDUL MADJID NO.70 PANCOR LOMBOK TIMUR,Pancor,SWASTA
35,50223013,MTSS MUALLIMIN NW KELAYU,TGH. Umar Kelayu,KELAYU SELATAN,SWASTA
36,50223010,MTSS MUALLIMIN NW PANCOR,TGKH.Muhammad Zainuddin Abdul Majid Pancor 83611 Selong-Lombok Timur-NTB Telp (0,Pancor,SWASTA
37,50223015,MTSS NW AIK AMPAT,Jl. Madani - Suntalangu - Aik Ampat,KELAYU JORONG,SWASTA
38,50223018,MTSS NW JORONG,JL. FATAHILLAH JORONG,KELAYU JORONG,SWASTA
39,50223017,MTSS NW KETANGGA SELONG,"JL. Hasanuddin, Ketangga",Kembang Sari,SWASTA
40,50223009,MTSS NW PANCOR,JLN. TGKH M.ZAINUDDIN ABDUL MAJID NO. 121,Pancor,SWASTA
41,69853276,Muhammadiyah Selong,Jalan TGH. Umar N0 22 Selong,,SWASTA
42,69954286,SD ISLAM PLUS TAHFIZ DARUL MUJAHIDIN NW,Majidi,Majidi,SWASTA
43,69929874,SD ISLAM TERPADU AL-IRSYAD AL-ISLAMIYAH RAKAM,Bagik Longgek,Rakam,SWASTA
44,69759227,SD Islam Terpadu Izudin Al-Badar Rakam,Rakam,Rakam,SWASTA
45,50219971,SD Islam Terpadu Nurul Fikri Selong,Selong,Kembang Sari,SWASTA
46,69886271,SD ISLAM TERPADU TGH. UMAR KELAYU,JL. TGH. UMAR TRETETET KELAYU JORONG,KELAYU JORONG,SWASTA
47,50202982,SD NEGERI 1 DENGGEN,"Jln. Montong Rayaq, Kel. Denggen",Denggen,NEGERI
48,50202952,SD NEGERI 1 KELAYU JORONG,JLN. FATAHILLAH KELAYU JORONG,KELAYU JORONG,NEGERI
49,50202951,SD NEGERI 1 KELAYU SELATAN,JALAN TGH. UMAR NO. 121 KELAYU SELATAN,KELAYU SELATAN,NEGERI
50,50202934,SD NEGERI 1 KELAYU UTARA,Jl. TGH. Umar No.142 Kelayu Utara,KELAYU UTARA,NEGERI
51,50202932,SD NEGERI 1 KEMBANG SARI,Dasan Ketangga,KEMBANG SARI,NEGERI
52,50202936,SD NEGERI 1 MAJIDI,Jln. DR.Cipto Mangun Kusumo,Majidi,NEGERI
53,50202942,SD NEGERI 1 PANCOR,Jln. Pejanggik No. 34,PANCOR,NEGERI
54,50203031,SD NEGERI 1 RAKAM,Batu Belek,RAKAM,NEGERI
55,50219356,SD NEGERI 1 SANDUBAYA,Jl Ahmad Yani 108,SANDUBAYA,NEGERI
56,50203023,SD NEGERI 1 SEKARTEJA,Jl Gajah Mada,Sekarteja,NEGERI
57,50219354,SD NEGERI 1 SELONG,Jl Patimura No 16,Khusus Kota Selong,NEGERI
58,50202989,SD NEGERI 2 DENGGEN,DENGGEN TIMUR,DENGGEN  TIMUR,NEGERI
59,50203013,SD NEGERI 2 KELAYU JORONG,Dasan Tinggang,KELAYU JORONG,NEGERI
60,50203011,SD NEGERI 2 KELAYU SELATAN,Peresak Barat,KELAYU SELATAN,NEGERI
61,50203010,SD NEGERI 2 KELAYU UTARA,Jalan TGH. Umar No. 076,KELAYU UTARA,NEGERI
62,50203008,SD NEGERI 2 KEMBANG SARI,Jl. Hasanudin,KEMBANG SARI,NEGERI
63,50202291,SD NEGERI 2 MAJIDI,Majidi,SELONG,NEGERI
64,50202298,SD NEGERI 2 PANCOR,Pancor,PANCOR,NEGERI
65,50202305,SD NEGERI 2 RAKAM,Jln. Pejanggik No. 73,RAKAM,NEGERI
66,50202282,SD NEGERI 2 SANDUBAYA,Jalan Ahmad Yani No 22,SANDUBAYA,NEGERI
67,50219357,SD NEGERI 2 SEKARTEJA,Jl Gajah Mada Sekarteja,SEKARTEJA,NEGERI
68,50202263,SD NEGERI 2 SELONG,Jl. TGH. UMAR NO.13,SELONG,NEGERI
69,50202390,SD NEGERI 3 DENGGEN,Gunung Sepang,DENGGEN,NEGERI
70,50202362,SD NEGERI 3 KEMBANG SARI,Embungbasari,KEMBANG SARI,NEGERI
71,50202329,SD NEGERI 3 PANCOR,"Jl. Prof. M. Yamin, S.H. No. 24 Pancor 83611",Pancor,NEGERI
72,50202354,SD NEGERI 3 SANDUBAYA,Jl Kokok Tojang,SANDUBAYA,NEGERI
73,50202352,SD NEGERI 3 SEKARTEJA,Jl Kh Khasyim Ashari,SEKARTEJA,NEGERI
74,50219355,SD NEGERI 3 SELONG,Jalan Sayid Saleh,Khusus Kota Selong,NEGERI
75,50202172,SD NEGERI 4 DENGGEN,Dasan Gedang,DENGGEN TIMUR,NEGERI
76,50202126,SD NEGERI 4 PANCOR,Jl. TGH.M.Zainuddin Abdul majid 28,PANCOR,NEGERI
77,50202175,SD NEGERI 4 SELONG,Jl Hasanuddin,Khusus Kota Selong,NEGERI
78,50202196,SD NEGERI 5 SELONG,"Jln. Prof. M. Yamin, SH. RT. 36 Kebon Talo Selong, Lombok Timur - NTB",Khusus Kota Selong,NEGERI
79,50202538,SD NEGERI 6 SELONG,Jl Hasanuddin Selong,Khusus Kota Selong,NEGERI
80,50202962,SD PLUS MUHAMMADIYAH PANCOR,Jl. Kh. Ahmad Dahlan No. 23 Pancor,MAJIDI,SWASTA
81,69995778,SD UNGGULAN HAMZANWADI,"Jln. Dokter Cipto Mangun Kusumo, Sawing",Majidi,SWASTA
82,69886273,SMA ISLAM TERPADU TGH. UMAR KELAYU,JL. TGH. Ahmad Tretetet,KELAYU JORONG,SWASTA
83,50202522,SMAN 1 SELONG,Jl. TGH. Umar No. 17 Selong,Khusus Kota Selong,NEGERI
84,50202499,SMAN 2 SELONG,JL. TGKH ZAINUDDIN ABDUL MAJID NO. 1,PANCOR,NEGERI
85,50219579,SMAN 3 SELONG,JL. H. MOH. FAISAL NO. 1 SELONG,Khusus Kota Selong,NEGERI
86,50202421,SMAS MUHAMMADIYAH SELONG,JL. TGH. UMAR NO. 22,Sandubaya,SWASTA
87,50202418,SMAS NW PANCOR,JLN. KH. ZAINUDDIN ABDUL MAJID PANCOR,Pancor,SWASTA
88,69934474,SMK ISLAM AL HASANAH REKAT LAUK,Jln. Raya Rekat Lauk Kel. Sandubaya Kec. Selong Lombok Timur NTB,Sandubaya,SWASTA
89,50202496,SMKN 1 SELONG,JLN. PEJANGGIK NO. 74 SELONG,Rakam,NEGERI
90,50220646,SMKS KESEHATAN ADIHUSADA RAKAM,RA. KARTINI,Rakam,SWASTA
91,50205628,SMKS NW PANCOR,Jl. TGKH. M. Zainuddin Abdul Majid No. 70 Pancor,Pancor,SWASTA
92,50220723,SMKS NW RENCO,JLN. PENDIDIKAN RENCO.KELAYU JORONG,KELAYU JORONG,SWASTA
93,69995490,SMP ISLAM DARUL MUJAHIDIN NW MAJIDI,Jl. Datok Abdul Majidi,Majidi,SWASTA
94,69862678,SMP ISLAM PLUS KARYA ADI HUSADA,JL. RA KARTINI NOMOR 11,Rakam,SWASTA
95,50219625,SMP Islam Rekat Lauk,Rekat Lauk Sandubaya Selong,Sandubaya,SWASTA
96,69947332,SMP ISLAM TERPADU TGH UMAR KELAYU,Jln. TGH. Ahmad Tretetet,KELAYU JORONG,SWASTA
97,69995703,SMP IT NURUL FIKRI SELONG,Jln. BTN Bermis I Selong,Kembang Sari,SWASTA
98,50202513,SMP NEGERI 1 SELONG,Jl.TGKH.M. Zainuddin Abdul Majid No. 166,SANDUBAYA,NEGERI
99,50202463,SMP NEGERI 2 SELONG,Jl. Ahmad Yani No. 88,Sandubaya,NEGERI
100,50202482,SMP NEGERI 3 SELONG,Jl. TGH UMAR NO 002,SANDUBAYA,NEGERI
101,50202478,SMP NEGERI 4 SELONG,Jl.sultan Agung,Majidi,NEGERI
102,50202459,SMP NEGERI 5 SELONG,Selong,Denggen,NEGERI
103,69990894,SMP NW DENGGEN TIMUR,Jl. Pendidikan No. 01 Gunung Timba,DENGGEN TIMUR,SWASTA
104,50205736,SMP NW PANCOR,Jl.cut Nyak Dien Pancor Lombok Timur,PANCOR,SWASTA
105,69772642,SMPS IT AL-ASYARI NW REBAN TEBU,Reban Tebu,Sandubaya,SWASTA
