
1,69975844,MA AHLUSSUNNAH NW BERAMBANG,JL. BERAMBANG DUSUN BERAMBANG DESA BATU PUTIH,Batu Putih,SWASTA
2,50222452,MAS DARUL IKHLAS SEPI,"JL. TANJUNG MENANGIS SEPI, BUWUN MAS SEKOTONG",Buwun Mas,SWASTA
3,50222450,MAS DARUL QUR`AN WAL HADITS TELAGA LEBUR,"TELAGA LEBUR, SEKOTONG TENGAH",-,SWASTA
4,50222451,MAS ITTIHADUL BAYAN TELAGA LEBUR,"TELAGA LEBUR, SEKOTONG TENGAH",-,SWASTA
5,69955756,MAS Subulassalam Tembowong,Jl. Raya Tembowong,Sekotong Barat,SWASTA
6,69994682,MI Anjum Nahdlatul Wathan Eyat Bintang,EYAT BINTANG,SEDAU,SWASTA
7,69995148,MI Bina Citra Insani Gerung,Jl. Drs. Said No.8 Montong Sari,gerung utara,SWASTA
8,69993432,MI Darul Mujahidah NW Selodong,SELODONG DESA BUWUN MAS,BUWUN MAS,SWASTA
9,69993625,MI Darussalam Lendang Guar,JL. RAYA DARUSSALAM LENDANG GUAR,KEDARO,SWASTA
10,60721663,MIS AL-IKHLAS NW MADAK BELEK,MADAK BELEK,CENDI MANIK,SWASTA
11,60721658,MIS BIRRUL WALIDAINI NW BERTONG,"BERTONG,CENDI MANIK, SEKOTONG,LOMBOK BARAT",CENDI MANIK,SWASTA
12,60721661,MIS DARUDDAKWAH KELEP,KELEP,-,SWASTA
13,60721665,MIS DARUL MUJTAHIDIN KOMBANG,Dusun kombang,Buwun Mas,SWASTA
14,60721660,MIS DARUL QUR`AN WAL HADITS TELAGA LEBUR,TELAGA LEBUR,-,SWASTA
15,60721662,MIS DARUSSHALIHIN NW LEMER,LEMER,Buwun Mas,SWASTA
16,60721656,MIS IBNU HAJAR NW BATU KIJUK,BATU KIJUK,-,SWASTA
17,60721666,MIS JIHADUL AKBAR MEDANG,MEDANG,-,SWASTA
18,60721659,MIS MIFTAHUL ULUM PELANGAN,JLN RAYA  PELANGAN,Pelangan,SWASTA
19,60721655,MIS SALAMATUL WALIDAYNI MENDAWE,"MENDAWE, KEDARO,SEKOTONG,LOMBOK BARAT",Kedaro,SWASTA
20,60721657,MIS TA`LIMUSSHIBYAN NW LONGLONGAN,DUSUN TELOR JAGO  SEKOTONG TENGAH SEKOTONG LOMBOK BARAT,Sekotong Tengah,SWASTA
21,60721664,MIS TARBIYAH ISLAMIYAH PEMALIKAN,"PEMALIKAN, SEKOTONG",Batu Putih,SWASTA
22,60721654,MIS TARBIYATUSSIBYAN PANDANAN,PANDANAN,-,SWASTA
23,69994690,MTs Hikmatul Falah Jelateng,DUSUN JELATENG TIMUR,SEKOTONG TIMUR,SWASTA
24,69975801,MTS NUR ILAHI NW BELONGAS,BELONGAS DESA BUWUN MAS,Buwun Mas,SWASTA
25,69956003,MTsS Ahlussunnah NW Berambang,Jl. Bangko-Bangko Berambang,Batu Putih,SWASTA
26,50222792,MTSS BIRRUL WALIDAINI NW BERTONG,"BERTONG,CENDI MANIK, SEKOTONG,LOMBOK BARAT",CENDI MANIK,SWASTA
27,50222795,MTSS DARUDDA`WAH KELEP,"KELEP, SEKOTONG TENGAH",TAMAN BARU,SWASTA
28,50222791,MTSS DARUL IKHLAS SEPI,Dusun Sepi Desa Buwun Mas,Buwun Mas,SWASTA
29,50222790,MTSS DARUL QUR`AN WAL HADITS TELAGA LEBUR,"TELAGA LEBUR, SEKOTONG TENGAH",Sekotong Tengah,SWASTA
30,50222788,MTSS IBNU HAJAR NW BATU KIJUK,"BATU KIJUK, SEKOTONG BARAT",-,SWASTA
31,50222796,MTSS ITTIHADUL BAYAN TELAGA LEBUR,"TELAGA LEBUR, SEKOTONG TENGAH",-,SWASTA
32,50222793,MTSS MIFTAHUL ULUM PELANGAN,"PELANGAN, SEKOTONG",Pelangan,SWASTA
33,50222797,MTSS RAUDHATUL JANNAH NW BENGKANG,"BENGKANG, BUWUN MAS,SEKOTONG,LOMBOK BARAT",Buwun Mas,SWASTA
34,50222789,MTSS SALAMATUL WALIDAINY MENDAWE,"MENDAWE, MERTAQ MAS, KEDARO, SEKOTONG",Kedaro,SWASTA
