
1,69983974,MAS AL-KAUTSAR RANGGO,JL. LINTAS LAKEY,Ranggo,SWASTA
2,60722013,MIS AL-KAUTSAR,JLN.LINTAS LAKEY,-,SWASTA
3,60722012,MIS RAODLATUL JANNAH,JL. LINTAS LAKEY DESA RANGGO,-,SWASTA
4,50223131,MTSN 2 DOMPU,JLN. LINTAS LAKEY DESA RANGGO KEC. PAJO KAB. DOMPU,-,NEGERI
5,50223132,MTSS AL-KAUTSAR,JLN.LINTAS LAKEY,Ranggo,SWASTA
6,69983142,MTSS AL-MUKHLISIN LUNE,JL. LINTAS FELLO JANGA,Ranggo,SWASTA
7,50203755,SD NEGERI 01 PAJO,Jl Lintas Lakey,Ranggo,NEGERI
8,50203766,SD NEGERI 02 PAJO,Dusun Nata Desa Lune,Lune,NEGERI
9,50219529,SD NEGERI 03 PAJO,Lepadi,Lepadi,NEGERI
10,50203864,SD NEGERI 04 PAJO,Dusun Fupu,RANGGO,NEGERI
11,50203856,SD NEGERI 05 PAJO,Dusun Rasa Bou,RANGGO,NEGERI
12,50203867,SD NEGERI 06 PAJO,Jl Lintas Lakey Pajo,Ranggo,NEGERI
13,50203877,SD NEGERI 07 PAJO,Jl. Lintas Lakey Huu,Lepadi,NEGERI
14,50203869,SD NEGERI 08 PAJO,Dusun Nata Kehe,TEMBA LAE,NEGERI
15,50219530,SD NEGERI 09 PAJO,Sdn No 09 Pajo,Jambu,NEGERI
16,50203818,SD NEGERI 10 PAJO,Dusun Woko Atas,Upt Woko,NEGERI
17,50203846,SD NEGERI 11 PAJO,Desa Jambu,Jambu,NEGERI
18,50203838,SD NEGERI 12 PAJO,Dusun Ganta Rt. 09 Rw. 01,DESA JAMBU,NEGERI
19,50203737,SD NEGERI 13 PAJO,Felo Janga Dusun Toa,LUNE,NEGERI
20,50203637,SD NEGERI 14 PAJO,Dusun Woko Rahmat,Upt Woko,NEGERI
21,50203687,SMAN 1 PAJO,JL. LINTAS LAKEY,Lepadi,NEGERI
22,50203696,SMAS IT RANGGO,JL.LINTAS LAKEY,RANGGO,SWASTA
23,69734429,SMKS AR-RIZKY,JL. LINTAS JAMBU NO. 01,Lune,SWASTA
24,69982083,SMP IT AL-IKHWAN,Jln. Lintas Lakey Dusun Timah Desa Lepadi Kec. Pajo Kab. Dompu,Lepadi,SWASTA
25,50203680,SMP NEGERI 1 PAJO,Jl. Lintas Lakey Pajo,RANGGO,NEGERI
26,50203673,SMP NEGERI 2 PAJO,Jln Lintas Jambu,Jambu,NEGERI
27,50219539,SMP NEGERI 3 SATU ATAP PAJO,Jalan Lintas Lakey Km. 17,Upt Woko,NEGERI
