
1,69956249,Al-Mukhlishin Salama Parado,"Waker, Lombok Tengah",,SWASTA
2,60728181,MAS MA AL MUKHLISHIN,PARADO RATO,DESA PARADO,SWASTA
3,50223251,MAS YASIM PARADO,DESA PARADO RATO,PARADO,SWASTA
4,60727627,MTSS MTS AL - MUKHLISHIN,PARADO RATO,DESA PARADO RATO,SWASTA
5,60728608,MTSS MTS YASIM PARADO,PARADO RATO,PARADO,SWASTA
6,50204235,SD INPRES 02 PARADO,Parado Rato,Parado rato,NEGERI
7,50204186,SD INPRES LERE,Jalan Lintas Lere-Parado,Lere,NEGERI
8,50203901,SD INPRES WORO PARADO,Woro Parado,Paradowane,NEGERI
9,50205562,SD NEGERI 1 PARADO,Parado Rato,Paradorato,NEGERI
10,50203899,SD NEGERI KANCA,Kanca,KANCA,NEGERI
11,50205545,SD NEGERI KUTA-PARADO,Jln. Lintas Lere,KUTA,NEGERI
12,50203916,SD NEGERI PARADO WANE,Parado Wane,PARADO WANE,NEGERI
13,50203934,SDN INPRES PARADOWANE,Jln Soekarno Hatta N0 03,PARADOWANE,NEGERI
14,50220485,SMAN 1 PARADO,JL. SOEKARNO - HATTA NO. 33 PARADO,Paradowane,NEGERI
15,69858471,SMP MUHAMMADIYAH PARADO,Jl. Soekarno Hatta No. 1,Parado Rato,SWASTA
16,50205686,SMP NEGERI 1 PARADO,Jln Soekarno Hatta No I,Paradowane,NEGERI
17,50211120,SMP NEGERI 2 PARADO SATAP,"DUSUN RUMU RT 04/RW03, DESA LERE KEC. PARADO",Lere,NEGERI
18,69758961,SMP NEGERI 3 PARADO SATAP,Jln. Pantai Woro  Parado.,Paradowane,NEGERI
