
1,50105613,MAN 1 BIMA,JLN. KESEHATAN NO. 02,Rato,NEGERI
2,60729947,MAS MA AL MANSYURA,Cabang Donggo Jl. Pemuda Gg. Al-Mansyura,Kananga,SWASTA
3,60725116,MIN 6 BIMA,JLN. LINTAS SUMBAWA,DESA RATO,NEGERI
4,69956015,MTs Al Madinah,Desa Kenanga,,SWASTA
5,69978965,MTsN 4 BIMA,JL. LINTAS SUMBAWA,Kananga,NEGERI
6,60730152,MTSS MTS DARUL HAMID,DESA DARU,DARU,SWASTA
7,60728623,MTSS MTS NURUL MUKHTAR,Jl. Pemuda RT 02 RW 02 Desa Rada,Rada,SWASTA
8,60727622,MTSS MTS SILA,JLN. KANCOA RIDA,Rato,SWASTA
9,50204263,SD INPRES BONTOKAPE,Jl. Lintas Sumbawa,Bontokape,NEGERI
10,50204253,SD INPRES JALA,jln.udayana jala,Nggembe,NEGERI
11,50205513,SD INPRES LARA,Lara Tambe,TAMBE,NEGERI
12,50204185,SD INPRES LEU,Jln. Lintas Bima Sumbawa,LEU,NEGERI
13,50204233,SD INPRES RASABOU 2,Rasabou,Rasabou,NEGERI
14,50203946,SD INPRES RASANGGARO,Timu,TIMU,NEGERI
15,50203945,SD INPRES RATO,JALAN PENDIDIKAN NOMOR 32,RATO,NEGERI
16,50203959,SD INPRES TIMU,Timu,Timu,NEGERI
17,69931540,SD IT AL AZZAM,SD IT AL AZZAM,Kananga,SWASTA
18,69896973,SD IT Wihdatul Ummah,Jl Padat Karya,Rasabou,SWASTA
19,50204131,SD NEGERI 1 Sila,Jl. Lintas Sumbawa Desa Rato,Rato,NEGERI
20,50204083,SD NEGERI 10 Sila,Jl. Lintas Sumbawa Desa Rasabou,Rasabou,NEGERI
21,50204153,SD NEGERI 2 Sila,Jl. Lintas Sumbawa Desa Leu,Leu,NEGERI
22,50204078,SD NEGERI 3 SILA,JALAN LINTAS SUMBAWA,RASABOU,NEGERI
23,50204094,SD NEGERI 4 SILA,Jalan Lintas Sumbawa Bima Timu Bolo,TIMU,NEGERI
24,50204097,SD NEGERI 5 Sila,Jl. Pendidikan Desa Kananga,Kananga,NEGERI
25,50204098,SD NEGERI 6 SILA,Jl. Lintas Sumbawa,RATO,NEGERI
26,50204090,SD NEGERI 7 SILA,Jln Lintas Donggo Desa Tumpu Kec.Bolo Kab. Bima,Tumpu,NEGERI
27,50204079,SD NEGERI 9 SILA,Jl. Lintas Sumbawa,Tambe,NEGERI
28,50205501,SD NEGERI INPRES KANANGA 2,Jalan Pahlawan No.3 Kananga-Bolo-Kab.Bima,KANANGA,NEGERI
29,50204188,SD NEGERI INPRES KARA,Dusun Kara,KARA,NEGERI
30,50204217,SD NEGERI Inpres Nggeru,Desa Rada,Rada,NEGERI
31,50204219,SD NEGERI INPRES PALISONDO,Palisondo,Sondosia,NEGERI
32,50203943,SD NEGERI INPRES SANOLO,Sanolo,Sanolo,NEGERI
33,50203971,SD NEGERI INPRES SONDOSIA,"Jalan Lintas Sumbawa, Desa Sondosia RT 01/RW 01",Sondosia,NEGERI
34,50203976,SD NEGERI Inpres Tambe,Jl. Lintas Sumbawa Desa Tambe,Tambe,NEGERI
35,50203931,SD NEGERI NGGEMBE,Jln. Lintas Soromandi,Nggembe,NEGERI
36,50203913,SD NEGERI Pali Sila,Jl. Lintas Sumbawa Desa Bontokape,Bontokape,NEGERI
37,50204031,SD NEGERI Rada,Jl. Lintas Donggo Desa Rada,Rada,NEGERI
38,50205563,SD NEGERI SANOLO,Sanolo,SANOLO,NEGERI
39,50204053,SD NEGERI SONDOSIA,Jl. Lintas Sumbawa,SONDOSIA,NEGERI
40,50222321,SDIT AL MADINAH,Kananga,Kananga,SWASTA
41,50204113,SDN INPRES KANANGA I,Jl. Lintas Sila - Bajo,Tumpu,NEGERI
42,50205515,SDN INPRES MUKU,Jl. Lintas Sumbawa,SANOLO,NEGERI
43,50205519,SDN INPRES NGGEMBE,Jln. Lintas Soromandi Desa Nggembe,Nggembe,NEGERI
44,50204206,SDN INPRES PALI,Lintas Sumbawa - Bima,DARUSSALAM,NEGERI
45,50203951,SDN INPRES RABABUNTU,Rababuntu,Nggembe,NEGERI
46,50204107,SDN INPRES RASABOU I,Jln.Lintas sumbawa Rasabou-Bolo,RASABOU,NEGERI
47,P9959939,SKB KABUPATEN BIMA,Jl. Pendidikan,Rato,NEGERI
48,50204007,SMAN 1 BOLO,JL PENDIDIKAN SILA BIMA,Kananga,NEGERI
49,50220467,SMAN 2 BOLO,JL. LINTAS SUMBAWA,Sondosia,NEGERI
50,69755451,SMAN 3 BOLO,Jl. Lintas Donggo,Rada,NEGERI
51,50204028,SMAS MUHAMMADIYAH BOLO,JL. PENDIDIKAN NO. 4 KANANGA SILA BIMA,Kananga,SWASTA
52,50205619,SMAS PGRI BOLO,JL. PENDIDIKAN SILA BIMA,RATO,SWASTA
53,69755853,SMK 1  MUHAMMADIYAH BIMA,JLN. PENDIDIKAN NO. 04 KANANGAN-SILA,Kananga,SWASTA
54,69978350,SMK IT Al-Farabi,Jl. Lintas Sumbawa-Bima,Tambe,SWASTA
55,50228889,SMKN 1 BOLO,JLN. LINTAS SILA DONGGO DESA RADA KECAMATAN BOLO KABUPATEN BIMA NTB INDONESIA,Rada,NEGERI
56,50220326,SMKS KESEHATAN PELITA HARAPAN,Jl. Lintas Sumbawa,Bontokape,SWASTA
57,69755438,SMKS TAMAN MADYA BAITURRAHMAN BIMA,JL. LINTAS SUMBAWA DESA SONDOSIA,Sondosia,SWASTA
58,50205692,SMP MUHAMMADIYAH BOLO,Jln Pendidikan No. 04 Ds Kananga,KANANGA,SWASTA
59,50203997,SMP NEGERI 1 BOLO,Jl. Pendidikan Kota Baru Rato Sila,RATO,NEGERI
60,50203992,SMP NEGERI 2 BOLO,Jl. Lintas Sumbawa Bolo Bima,BONTOKAPE,NEGERI
61,50203988,SMP NEGERI 3 BOLO,Rada,Rada,NEGERI
62,50204022,SMP NEGERI 4 BOLO,Jalan Lintas Sumbawa,Tambe,NEGERI
63,69952868,SMP NEGERI 5 BOLO SATAP,Jl. Lintas Rasabou - Sanolo,KARA,NEGERI
64,69950331,SMP TAMAN MADYA BAITURRAHMAN,Jl.Lintas Bima - Sumbawa,Sondosia,SWASTA
