
1,69993701,MA Banat Thohir Yasin Lendang Nangka,JL. PATIRATA NO 08 LENDANG NANGKA,Lendang Nangka,SWASTA
2,50222522,MAS AL ABROR KESIK,Jln. Paokmotong-Kotaraja (KM 2) Karang Gading Sungkit Kesik,Kesik,SWASTA
3,50222515,MAS AL IJTIHAD DANGER,JLN. LINTAS LASKAR 45 DANGER,Danger,SWASTA
4,50222514,MAS AL KHAIR MASBAGIK TIMUR,"JLN. AIK AMBUNG, DESA MASBAGIK TIMUR",Masbagik Timur,SWASTA
5,50222521,MAS IHYA ULUMUDDIN,JALAN MASJID AL-MUNAWARAH MASBAGIK SELATAN,Masbagik Selatan,SWASTA
6,50222516,MAS NW LENDANG NANGKA,Jl. Laskar No. 18,Lendang Nangka,SWASTA
7,50222517,MAS NW RAUDLATUTTHOLIBIN,JLN. TGH. M. NASIB KHOLIDI,Paok Motong,SWASTA
8,50222523,MAS NW TANAK MAIK,JLN. PATIMURA NO. 70 Tanak Maik,Masbagik Utara,SWASTA
9,69983600,MAS RAUDATUL MUJAHIDIN NW,JL. JURUSAN KUMBUNG TIMUR - KESIK,Kec. Masbagik,SWASTA
10,50222520,MAS TARBIYATUL MUSLIMIN DASAN MAALAN,DASAN MAALAN,Paok Motong,SWASTA
11,50222518,MAS THOHIR YASIN,JLN. PATIRATA NO.08 LENDANG NANGKA,Lendang Nangka,SWASTA
12,50222519,MAS YADINU RABITHAH,JLN. RINJANI MASBAGIK UTARA LOMBOK TIMUR,Masbagik Utara,SWASTA
13,69994562,MI Al-Madinatul Islamiyah Rumeneng,LENDANG KARANG RUMENENG,Paok Motong,SWASTA
14,60721810,MIS AL-IJTIHAD DANGER,JALAN LINTAS LASKAR 45 DESA DANGER,Danger,SWASTA
15,60721809,MIS AL-IJTIHAD JONTAK,JONTAK DANGER MASBAGIK KABUPATEN LOMBOK TIMUR,Danger,SWASTA
16,60721805,MIS NURUL IKHLAS BENTENG,JALAN NURUL IKHLAS NO.01 BENTENG UTARA - LENDANG NANGKA UTARA - MASBAGIK - LOTIM,LENDANG NANGKA UTARA,SWASTA
17,60721812,MIS NW KESIK,JL.JURUSAN PAOKMOTONG-KOTARAJA KM 02 DESA KESIK,-,SWASTA
18,60721807,MIS NW KUMBUNG,JLN LINTAS LASKAR 45 KUMBUNG,KUMBANG,SWASTA
19,60721804,MIS NW PENAKAK,JLN.RAYA PENAKAK DESA MASBAGIK TIMUR,Masbagik Timur,SWASTA
20,60721803,MIS NW TANAK MAIK,Jln. Pattimura No. 70 Tanak Maik Masbagik Utara Baru,MASBAGIK UTARA BARU,SWASTA
21,60721811,MIS RAUDLATUTTHOLIBIN NW PAOK MOTONG,JL. TGH.M.NASIB KHOLIDI,Paok Motong,SWASTA
22,60721808,MIS THOHIR YASIN,JLN. PATIRATA NO. 08 LENDANG NANGKA,Lendang Nangka,SWASTA
23,60721802,MIS YADINU 1 MASBAGIK,Jln. Jurusan Masbagik - Pancor Kp. Tambora,Masbagik Selatan,SWASTA
24,60721806,MIS YADINU IV DASAN MALANG,Jalan Jurusan Padamara-Paokmotong,Paok Motong,SWASTA
25,50222944,MTSS  RTH NW PAOKMOTONG,JL. TGH.M.NASIB KHOLIDI PAOKMOTONG MASBAGIK,Paok Motong,SWASTA
26,50222949,MTSS AL KHAIR AMBUNG,JLN. AIK AMBUNG MASBAGIK TIMUR. KECAMATAN MASBAGIK KABUPATEN LOMBOK TIMUR.,Masbagik Timur,SWASTA
27,50222943,MTSS AL-IJTIHAD DANGER,JALAN LINTAS LASKAR 45 DESA DANGER KECAMATAN MASBAGIK KABUPATEN LOMBOK TIMUR,Danger,SWASTA
28,69983155,MTSS ANNUR AL-MANSHURIAH,JL. RAYA LABUAN LOMBOKKM REPOK MASBAGIK UTARA,Masbagik Utara,SWASTA
29,50222948,MTSS IHYA ULUMUDDIN,JLN. MASJID AL-MUNAWARAH,Masbagik Selatan,SWASTA
30,50222938,MTSS NW BENTENG,JL. NAPAK TILAS NO.01 BENTENG LENDANG NANGKA UTARA,LENDANG NANGKA UTARA,SWASTA
31,69888917,MTSS NW BOROK LELET,Dusun Borok Lelet Desa Lendang Nangka Utara Kec. Masbagik Lotim,LENDANG NANGKA UTARA,SWASTA
32,50222946,MTSS NW KESIK,JL. JURUSAN PAOK MOTONG DSN. TIMBAK,Kesik,SWASTA
33,50222942,MTSS NW KUMBUNG,JLN. NEK RENGGA TOJANG NO.17 KUMBUNG - MASBAGIK,KUMBANG,SWASTA
34,50222945,MTSS NW LENDANG NANGKA,Jln.Laskar No.18 Lendang Nangka / kampung Bahagia,Lendang Nangka,SWASTA
35,50222939,MTSS NW PENAKAK,JL. PARIWISATA PENAKAK,Masbagik Timur,SWASTA
36,50222940,MTSS NW TANAK MAIK,Jalan Pattimura No. 70 Tanak Maik,MASBAGIK UTARA BARU,SWASTA
37,69788450,MTSS RAUDHATUL AZHAR,JL. RAYA JURUSAN MASBAGIK-LB.LOMBOK KM2 MASBAGIK TIMUR,MASBAGIK,SWASTA
38,50222947,MTSS TARBIYATUL MUSLIMIN DASAN MAALAN,Jln Jurusan Padamara-Paokmotong/ Dasan Maalan,Paok Motong,SWASTA
39,50222941,MTSS THOHIR YASIN,JL. PATIRATA NO.08 LENDANG NANGKA KEC. MASBAGIK KAB. LOMBOK TIMUR NTB,Lendang Nangka,SWASTA
40,50222937,MTSS YADINU MASBAGIK,RINJANI,-,SWASTA
41,69927832,MTSSZAINUL HASAN NW,Jl. Mata Air Tojang Semertak Sari,Lendang Nangka,SWASTA
42,50220779,SD I YADINU MASBAGIK,Patimura Paok Kambut,MASBAGIK UTARA BARU,SWASTA
43,50205706,SD ISLAM AL ABROR KESIK,"Kesik, Masbagik, Lombok Timur, Ntb",tidak diisi,SWASTA
44,50205707,SD ISLAM AL MASYHURI NW DAMARATA,Paokmotong,Paok Motong,SWASTA
45,69948303,SD ISLAM AN NUR SEJATI SANGIANG,SANGIANG,KUMBANG,SWASTA
46,69831532,SD ISLAM NAHDLATUL WATHAN ANAK DUI,KESIK,KESIK,SWASTA
47,69755196,SD ISLAM NW BENGKAUNG,DUSUN BENGKAUNG,Danger,SWASTA
48,69958494,SD ISLAM TERPADU DAARUSSYAHADAH NW MASBAGIK,KAMPUNG TANAK MALIT SELATAN,Masbagik Selatan,SWASTA
49,50202968,SD NEGERI 1 DANGER,Danger Utara,DANGER,NEGERI
50,50219360,SD NEGERI 1 KESIK,Kesik,Kesik,NEGERI
51,50202924,SD NEGERI 1 LENDANG NANGKA,Lendang Nangka,LENDANG NANGKA,NEGERI
52,50202947,SD NEGERI 1 MASBAGIK SELATAN,Gubuk Motong,MASBAGIK SELATAN,NEGERI
53,50205705,SD NEGERI 1 MASBAGIK TIMUR,Dusun Penyaong,MASBGAIK TIMUR,NEGERI
54,50202948,SD NEGERI 1 MASBAGIK UTARA,Kampung Bumbang Timur,MASBAGIK UTARA,NEGERI
55,50202941,SD NEGERI 1 PAOKMOTONG,Tunjang Utara - Paokmotong,Paok Motong,NEGERI
56,50202439,SD NEGERI 10 LENDANG NANGKA,Lendang Nangka Utara,LENDANG NANGKA UTARA,NEGERI
57,50202991,SD NEGERI 2 DANGER,Danger,Danger,NEGERI
58,50203004,SD NEGERI 2 KESIK,punik agung,KESIK,NEGERI
59,50202296,SD NEGERI 2 LENDANG NANGKA,Borok Lelet Lendang Nangka Utara,Lendang Nangka Utara,NEGERI
60,50202288,SD NEGERI 2 MASBAGIK SELATAN,Nenggung,Masbagik Selatan,NEGERI
61,50219358,SD NEGERI 2 MASBAGIK TIMUR,Dasan Pungkang,MASBAGIK TIMUR,NEGERI
62,50205703,SD NEGERI 2 MASBAGIK UTARA,Masbagik Utara,MASBAGIK UTARA,NEGERI
63,50202299,SD NEGERI 2 PAOKMOTONG,Jln. Pariwisata No. 20 Paokmotong Kotaraja,PAOKMOTONG,NEGERI
64,50202251,SD NEGERI 3 DANGER,Bangket Daya,KUMBANG,NEGERI
65,50202374,SD NEGERI 3 KESIK,Kesik,Kesik,NEGERI
66,50202386,SD NEGERI 3 LENDANG NANGKA,Jln. Lintas Gerilya No. 14 Lendang Nangka Kec. Masbagik,Lendang Nangka,NEGERI
67,50202379,SD NEGERI 3 MASBAGIK SELATAN,Masbagik Selatan,MASBAGIK SELATAN,NEGERI
68,50202378,SD NEGERI 3 MASBAGIK TIMUR,Ambung,Masbgik Timur,NEGERI
69,50202328,SD NEGERI 3 PAOK MOTONG,Rumeneng,PAOK MOTONG,NEGERI
