
1,69955772,Ikhwanul Muslimin NW,"Dusun Sukatani, Lombok Timur",,SWASTA
2,69976426,MA CENDEKIA NW AIKLOMAK,JL. PARIWISATA AIKMEL KM 3-AIKLOMAK,TOYA,SWASTA
3,69995343,MA NW Lenek,Jln. Telaga Goar No 02 Dusun Gubuk Bagek Daya,Lenek Pesiraman,SWASTA
4,50222494,MAS AL MANNAN BAGIK NYAKA,Jln. TGH. Abdul Mannan Bagik Nyaka,BAGIK NYAKA SANTRI,SWASTA
5,69941796,MAS Al-Hikam Montor Sugia,Jl. Al-Hikam Montor Sugia,Lenek Daya,SWASTA
6,69941792,MAS Al-Ishlah Aikmel,Jl. Koperasi No. 105,-,SWASTA
7,50222490,MAS DARUSSHOLIHIN NW KALIJAGA,Jln. Tgh. Moch. Shaleh Ahmad,KALIJAGA TENGAH,SWASTA
8,69788190,MAS HIDAYATUL ISLAMIYAH BAGIK NYAKA,"Jln. Jurusan Labuhan Lombok, Bagik Nyaka",BAGIK NYAKA SANTRI,SWASTA
9,50222493,MAS JAMALUDDIN BAGIK NYAKA,JLN.JURUSAN LABUHAN LOMBOK BAGIK NYAKA LOTIM MATARAM KM 55 KP.83653.,BAGIK NYAKA SANTRI,SWASTA
10,50222496,MAS Ma`arif Riyadul Falah,JLN. WALIMUTER,AIK PRAPA,SWASTA
11,50222497,MAS NW AIKMEL,JL. SEGARA ANAK NO 16 AIKMEL LOMBOK TIMUR,Aikmel,SWASTA
12,50222491,MAS NW KEMBANG KERANG,JLN. SEGARA ANAK KM.02 DESA KEMBANG KERANG DAYA,KEMBANG KERANG DAYA,SWASTA
13,50222495,MAS NW LENEK LAUQ,Sordang Desa Lenek Lauq,Lenek Lauq,SWASTA
14,50222492,MAS NW TOYA,JL pariwisata dusun Darul ihsan Desa Toya,TOYA,SWASTA
15,69854334,MIS Arrahmah Dasan Tapen,Jalan Sordang Dea Lenek Pesiraman,Lenek,SWASTA
16,60721765,MIS HAMZANWADI PENEDA,"PENEDA,DESA TOYA.KEC.AIKMEL",-,SWASTA
17,60721761,MIS IKHWANUL MUSLIMIN NW RAMBAN BIAK,JLN. MAKAM RAMBAN BIAK LENEK DAYA,-,SWASTA
18,60721758,MIS JAMALUDDIN BAGIK NYAKA,BAGIK NYAKA,-,SWASTA
19,60721770,MIS JAMALUDDIN PAOK PONDONG,JALAN RAYA MATARAM LB.LOMBOK KM 50 LENEK,Lenek,SWASTA
20,60721760,MIS JAMALUDDIN TOYA,JLN. RAYA OLOR TOYA AIKMEL,-,SWASTA
21,60721774,MIS Ma`arif Riyadul Falah,JL.WALIMUTER AIKPERAPA,AIK PRAPA,SWASTA
22,60721772,MIS MARAQITTA`LIMAT JURET BUANGKA,JURET BUANGKA LENEK LAUQ,LENEK BARU,SWASTA
23,60721763,MIS NW 01 KEMBANG KERANG,"Jalan Segara Anak, Km. 03 Kembang Kerang Daya",KEMBANG KERANG DAYA,SWASTA
24,60721764,MIS NW 2 KEMBANG KERANG,Jln.Segara Anak KM. 06 Karang Kedatuk,KEMBANG KERANG DAYA,SWASTA
25,60721757,MIS NW AIKMEL,Jln. Mualan Raya Batu Belek Aikmel Lombok Timur,Aikmel,SWASTA
26,60721773,MIS NW BANJAR SARI,Jln. Al-Kautsar Banjarsari,AIKMEL BARAT,SWASTA
27,60721771,MIS NW DASAN LIAN,JALAN FATIH MONGGOK NO 37 DASAN LIAN TIMUK AIKMEL UTARA,Aikmel Utara,SWASTA
28,60721768,MIS NW KALIJAGA,JORONG KALIJAGA,Kalijaga,SWASTA
29,60721756,MIS NW LENDANG KANTONG,LENDANG KANTONG DESA SUKAREMA KECAMATAN AIKMEL KABUPATEN LOMBOK TIMUR,SUKAREMA,SWASTA
30,60721767,MIS NW LENEK,JLN. WIRANGBAYA NO. 44 LENEK,Lenek,SWASTA
31,60721766,MIS NW LENEK LAUK,JLn.Sordang Korleko Dasan Lendang,LENEK BARU,SWASTA
32,60721762,MIS NW PUNGKANG,JURUSAN KALIJAGA,AIKMEL BARAT,SWASTA
33,60721769,MIS NW PUNGKASAN,"PUNGKASAN, KEMBANG KERANG DAYA, KEC. AIKMEL LOTIM",KEMBANG KERANG DAYA,SWASTA
34,60721759,MIS NW SUKAREMA,Jln.SUKAREMA No.1,SUKAREMA,SWASTA
35,60727634,MTSS  DARUSSHOLIHIN NW KALIJAGA,JLN. PENDIDDIKAN,Kalijaga Selatan,SWASTA
36,50222899,MTSS  NW Joga,JL. JURUSAN JOGA - PENGADANGAN,Lenek Daya,SWASTA
37,50222890,MTSS AL-MANNAN BAGIK NYAKA,JLN. TGH. Abdul Mannan Bagik Nyaka,BAGIK NYAKA SANTRI,SWASTA
38,50222898,MTSS IKHWANUL MUSLIMIN NW,JALAN MAKAM RAMBAN BIAK-LENEK RAMBAN BIAK,LENEK RAMBAN BIAK,SWASTA
39,50222892,MTSS JAMALUDDIN BAGIK NYAKA,"Jurusan Labuhan Lombok 55 KM, Bagik Nyaka Santri",BAGIK NYAKA SANTRI,SWASTA
40,50222891,MTSS JAMALUDDIN KEMBANG KERANG,"JLN. SEGARA ANAK KM. 1,5 KEMBANG KERANG KECAMATAN AIKMEL 83653",Kembang Kerang,SWASTA
41,50222896,MTSS JAMALUDDIN PAOK PONDONG,Jln. Raya Mataram - Lb. Lombok KM. 50 Lenek 83653,Lenek,SWASTA
42,50222895,MTSS JAMALUDDIN TOYA,JLN. PARIWISATA TOYA,TOYA,SWASTA
43,69886442,MTSS Maraqitta`limat Kalijaga Timur,Jalan Rahayu Kalijaga Timur,Kalijaga Timur,SWASTA
44,50222889,MTSS NW 02 KEMBANG KERANG,DASAN WALDAN DESA KEEMBANG KERANG DAYA,KEMBANG KERANG DAYA,SWASTA
45,50222888,MTSS NW 1 KEMBANG KERANG,JLN. SEAGARA ANAK,-,SWASTA
46,50222886,MTSS NW AIKMEL,JALAN SEGARA ANAK NO. 16 AIKMEL LOMBOK TIMUR,Aikmel,SWASTA
47,69883367,MTSS NW AIKMEL BARAT,Jl. Al-Kautsar Banjarsari,AIKMEL BARAT,SWASTA
48,50222900,MTSS NW AIKMEL UTARA,JLN. PATIH MONGGOK DASAN LIAN,Aikmel Utara,SWASTA
49,50222887,MTSS NW DASAN TOYA,Jln. Pariwisata Dusun Darul Ihsan Desa Toya,TOYA,SWASTA
50,50222897,MTSS NW KALIJAGA,JL. PUNGKANG-KALIJAGA,Kalijaga,SWASTA
51,50222901,MTSS NW LENEK BARU,JLN. KALPATARU KORLEKO,LENEK BARU,SWASTA
52,50222893,MTSS NW LENEK I,JLN. WIRANGBAYA NO. 44,Lenek,SWASTA
53,50222894,MTSS NW LENEK II,JLN. SORDANG LENEK LAUQ,Lenek Lauq,SWASTA
54,50222903,MTSS NW PERTEMUAN,PARIWISATA,-,SWASTA
55,69983354,MTSS UBBADUSSHOMAD DS NW,MENAK UTARA KALIJAGA SELATAN,Kalijaga Selatan,SWASTA
56,69927837,MTsSNW Kalijaga Timur,Lendang Karang,-,SWASTA
57,69956247,NW Toya,"Jln. Lintas Tente-Parado, Bima",,SWASTA
58,50220328,SD Islam As-Sunnah Bagek Nyaka,Aikmel,Kalijaga Timur,SWASTA
59,69990324,SD ISLAM KHADIJAH BAGIK NYAKA,Jl Mataram Labuhan Lombok Km 55 Bagek Nyaka Santri,BAGIK NYAKA SANTRI,SWASTA
60,69987359,SD ISLAM MARDIATUL FAIZIN,Keroya Lauq,KEROYA,SWASTA
61,69966495,SD ISLAM PLUS QAMARULLAIL AL AMIN,JLN. MUALAN RAYA KUANG LINONG BATU BELEK,Aikmel,SWASTA
