
1,50222574,MAS MARAQITTA`LIMAT AL-HAMZAR BELANTING,Jalan Raya Tanpiasih-Belanting,Belanting,SWASTA
2,50222573,MAS NW SAMBELIA,"JLN JURUSAN LB.LOMBOK-SAMBALIA, SENANGGALIH KEC. SAMBALIA",SENANGGALIH,SWASTA
3,60721858,MIS BIRRUL WALIDAIN NW RENSING,"JLN. HAMZANWADI, BUNUT BAOK DESA RENSING,KEC, SAKRA BARAT",Rensing,SWASTA
4,60721898,MIS HAMZANWADI NW PEKENDANGAN,PEKENDANGAN,Belanting,SWASTA
5,60721900,MIS MARAQITTA`LIMAT BELANTING,Jalan Raya Tanpiasih-Belanting,Belanting,SWASTA
6,60721901,MIS MARAQITTA`LIMAT OBEL-OBEL,JLN. RAYA SAMBELIA,Obel Obel,SWASTA
7,60721899,MIS NW BEBURUNG,JLN. RAYA BEBURUNG KM 124,-,SWASTA
8,60721897,MIS NW SENANGGALIH,Jln.Raya Sambelia-SPN Belanting,Sugian,SWASTA
9,50223024,MTSS MARAQITTA`LIMAT BELANTING,BELANTING,Belanting,SWASTA
10,50223025,MTSS MARAQITTA`LIMAT OBEL-OBEL,JLN. RAYA SAMBELIA DUSUN MEDAS,Obel Obel,SWASTA
11,50223026,MTSS NW BEBURUNG,JLN. RAYA BEBURUNG KM. 124 BEBURUNG,-,SWASTA
12,50223023,MTSS NW SAMBELIA,Jl. Jurusan Lb. Lombok - Sambelia,SENANGGALIH,SWASTA
13,50223027,MTSS SA NW SUGIAN,Jalan Raya Jurusan Sambelia - SPN Belanting,Sugian,SWASTA
14,69927840,MTsSRiadussolihin NW Veteran,Veteran,-,SWASTA
15,69955773,Nw Beburung,Jln. Raya Beburung Km.124,,SWASTA
16,50220450,SD Islam Dara Kunci,Dara Kunci,DARA KUNCI,SWASTA
17,69758226,SD ISLAM DARUL KHAIR NW EMBUNG GANANG,Sambelia,Belanting,SWASTA
18,69787737,SD ISLAM OBEL-OBEL,Sambelia,Obel Obel,SWASTA
19,69956774,SD ISLAM SULTHON RINJANI SUGIAN,KOKOK PEDEK,Sugian,SWASTA
20,69990883,SD ISLAM TERPADU AL - IRSYAD SAMBELIA,DUSUN BARITO,Sambelia,SWASTA
21,50202285,SD NEGERI 02 OBEL-OBEL,Jln.Raya Obel-obel  Sambelia,MADAYIN,NEGERI
22,50202953,SD NEGERI 1 BELANTING,Dusun Tampiasih,BELANTING,NEGERI
23,50202944,SD NEGERI 1 Obel-obel,Obel-obel,Obel-obel,NEGERI
24,50203025,SD NEGERI 1 SAMBELIA,Jalan Raya Sambelia - SPN Belanting,Sambelia,NEGERI
25,50202448,SD NEGERI 10 SAMBELIA,Pulur,Labuhan Pandan,NEGERI
26,50202993,SD NEGERI 2 BELANTING,Sandongan,BELANTING,NEGERI
27,50202283,SD NEGERI 2 SAMBELIA,Bagik Manis,Sambelia,NEGERI
28,50202269,SD NEGERI 3 Belanting,Belanting,Belanting,NEGERI
29,50202358,SD NEGERI 3 OBEL-OBEL,Obel-obel,OBEL-OBEL,NEGERI
30,50202355,SD NEGERI 3 SAMBELIA,Labuan Pandan,Labuhan Pandan,NEGERI
31,50220476,SD NEGERI 3 Sugian,Sugian,SUGIAN,NEGERI
32,50205663,SD NEGERI 4 BELANTING,Pedamekan,BELANTING,NEGERI
33,50202129,SD NEGERI 4 SAMBELIA,DADAP,DADAP,NEGERI
34,50202247,SD NEGERI 5 BELANTING,LEPEK LOANG,BELANTING,NEGERI
35,50202199,SD NEGERI 5 SAMBELIA,Senanggalih,Senanggalih,NEGERI
36,50202526,SD NEGERI 6 SAMBELIA,Tibu Borok,Sambelia,NEGERI
37,50202648,SD NEGERI 7 SAMBELIA,Sambelia,SAMBELIA,NEGERI
38,50202618,SD NEGERI 8 SAMBELIA,PT. Budi Daya Mutiaratama Tekalok,SUGIAN,NEGERI
39,50219905,SD NEGERI 9 SAMBELIA,Padak Guar,Padak Guar,NEGERI
40,69786976,SD-SMP SATAP 2 SAMBELIA,DADAP,DADAP,NEGERI
41,69762717,SDS ISLAM ISLAH BINA AL-UMMAH,LABUHAN PANDAN,LABUAN PANDAN,SWASTA
42,69915198,SMA ISLAM NW SUGIAN,Jln.Raya Sambalia - SPN Belanting,Sugian,SWASTA
43,50202458,SMAN 1 SAMBELIA,JL. RAYA  JURUSAN SAMBELIA,Sambelia,NEGERI
44,69934585,SMK DARUL ILMI DARA KUNCI,JL. Jurusan SPN Belanting,DARA KUNCI,SWASTA
45,69757230,SMKN 1 SAMBELIA,JLN. JURUSAN SAMBELIA-SPN BELANTING,BAGIK MANIS,NEGERI
46,69978763,SMP ISLAM DARUL ILMI OTORITA,JL. RAYA OBEL OBEL,Belanting,SWASTA
47,69894351,SMP ISLAM ISLAHUL UMMAH HIDAYATULLAH,PADAK SENGKURIK,PADAK GUAR,SWASTA
48,69956775,SMP ISLAM SULTHON RINJANI SUGIAN,KOKOK PEDEK,Sugian,SWASTA
49,69918616,SMP MUHAMMADIYAH SAMBELIA,Jln.Raya Labuhan Lombok - Sambelia,Labuhan Pandan,SWASTA
50,50202514,SMP NEGERI 1 SAMBELIA,Jln. Labuan Lombok Sambelia,Sambelia,NEGERI
51,50202464,SMP NEGERI 2 SAMBELIA,Jl. Raya Mataram,BELANTING,NEGERI
52,50202483,SMP NEGERI 3 SAMBELIA,MADAYIN,MADAYIN,NEGERI
53,50220011,SMP NEGERI 4 SAMBELIA,Jl. Jurusan Sambelia-SPN Belanting,Sugian,NEGERI
54,50220327,SMP Satap 3 Sambelia,Belanting,Belanting,NEGERI
