
1,69752566,MIS AL MIZAN KEMUNING,RT.22 RW.12 DUSUN KEMUNING,Lopok,SWASTA
2,50205231,SD NEGERI 1 LANGAM,Dusun Langam,Langam,NEGERI
3,50203398,SD NEGERI 1 Lopok,Lopok,Lopok,NEGERI
4,50203391,SD NEGERI 1 PUNGKIT,Pungkit,PUNGKIT,NEGERI
5,50203392,SD NEGERI 1 SERANGE,Serange,Berora,NEGERI
6,50203426,SD NEGERI 2 LANGAM,Jalan Lintas Sumbawa Km. 24 Langam,LANGAM,NEGERI
7,50205241,SD NEGERI 2 LOPOK,Jln. Lintas Sumbawa Bima Km 22,Lopok,NEGERI
8,50203412,SD NEGERI 2 PUNGKIT,RT 01 RW 03 Desa Pungkit,PUNGKIT,NEGERI
9,50205245,SD NEGERI 2 SERANGE,Jln Waduk Mama,Berora,NEGERI
10,50203499,SD NEGERI BAGE TANGO,Dusun Bage Tango,Lopok,NEGERI
11,50203498,SD NEGERI BERORA,Berora,BERORA,NEGERI
12,50203273,SD NEGERI LEWENG,Dusun Leweng,MAMA,NEGERI
13,50205277,SD NEGERI LOPOK BERU,Dusun Lopok Beru Timur,LOPOK BERU,NEGERI
14,50205279,SD NEGERI MAMA,Dusun Tepisilaga,Mama,NEGERI
15,50203262,SD NEGERI MUHAJIRIN,Muhajirin,BERORA,NEGERI
16,50203350,SD NEGERI TABOSE,Dusun Tabose,Mama,NEGERI
17,50203342,SD NEGERI TATEDE,Dusun Sedam,Tatede,NEGERI
18,50203343,SD NEGERI TATEDE DALAM,Tatede Dalam,TATEDE,NEGERI
19,50205479,SMKN 1 LOPOK,Jalan Raya Lopok - Lantung Kecamatan Lopok,Langam,NEGERI
20,50203295,SMP NEGERI 1 LOPOK,Jln. Lintas Sumbawa Bima Km. 23,LOPOK,NEGERI
21,50203282,SMP NEGERI 2 LOPOK,jalan lintas langam mama desa berora,BERORA,NEGERI
22,50203302,SMP NEGERI 3 LOPOK,Pungkit Kecamatan Lopok,Pungkit,NEGERI
23,50220447,SMP NEGERI 4 Satu Atap Lopok,Dusun Leweng,Mama,NEGERI
