
1,50105616,MAS AL FALAH RADE,DESA RADE MADAPANGGA,Rade,SWASTA
2,69941805,MAS Al-Rasyidin,Ndano,-,SWASTA
3,60729946,MAS MA AL ANWARY,JLN. LINTAS WORO MPURI,DESA MPURI,SWASTA
4,69788194,MAS UMAR BIN ABDUL AZIS,Dusun Tolonggeru Desa Monggo,Desa Monggo,SWASTA
5,60725113,MIN 3 BIMA,DESA RADE,DESA RADE,NEGERI
6,60728592,MIS MI NDANO,DESA NDANO,DESA NDANO,SWASTA
7,60727076,MIS MI YASIM MONGGO,DESA MONGGO,MADAPANGGA,SWASTA
8,60727077,MIS MIS YASIM DENA,JLN. LINTAS BOLO WORO,DESA DENA,SWASTA
9,60727078,MIS MIS YASIM WORO,DESA WORO,WORO,SWASTA
10,60722045,MIS YASIM MPURI,JLN. LINTAS WORO BOLO,DESA WORO,SWASTA
11,60728890,MTS AL ANWARY,JLN. LINTAS WORO,DESA MPURI,SWASTA
12,50223157,MTSS AL - FALAH RADE,JLN. LINTAS DENA RADE,DESA RADE,SWASTA
13,60730153,MTSS MTS AL RASYIDIN,DESA NDANO,DESA NDANO,SWASTA
14,60727626,MTSS MTS UMAR BIN ABDUL AZIS,TOLONGGERU,DESA TOLONGGERU,SWASTA
15,60728624,MTSS MTS YASIM DENA,DESA DENA,DESA DENA,SWASTA
16,50204239,SD INPRES 1 WORO,Woro,WORO,NEGERI
17,50204231,SD INPRES 2 WORO,Woro,Woro,NEGERI
18,50204245,SD INPRES 3 WORO,Jln. Raya Woro-Madapangga-Bima,WORO,NEGERI
19,50204267,SD INPRES CAMPA,Campa,CAMPA,NEGERI
20,50205697,SD INPRES MONGGO,Jalan Cabang Kampila,NCANDI,NEGERI
21,50204197,SD INPRES MPURI,Jalan Lintas Dena Campa,TONDA,NEGERI
22,50204213,SD INPRES NCANDI,Ncandi,NCANDI,NEGERI
23,50205518,SD INPRES NDANO,DESA NDANO MADAPANGGA,NDANO,NEGERI
24,50203960,SD INPRES TOLOLARA,Tololara,Mada Wau,NEGERI
25,69984341,SD IT KASMAN,Jl. Lintas Desa Dena RT. 12 RW.01,Dena,SWASTA
26,50204080,SD NEGERI 1 BOLO,Jl.lintas Bima Dompu,BOLO,NEGERI
27,50204081,SD NEGERI 1 CAMPA,Jalan Lintas Campa Dena Madapangga,Desa Campa,NEGERI
28,50204082,SD NEGERI 1 DENA,Dena,Dena,NEGERI
29,50204084,SD NEGERI 2 BOLO,Bolo,MADAPANGGA,NEGERI
30,50204085,SD NEGERI 2 CAMPA,Campa,CAMPA,NEGERI
31,50204086,SD NEGERI 2 DENA,Jln.Lintas Woro - Campa,DENA,NEGERI
32,50203953,SD NEGERI INPRES RADE,Rade,RADE,NEGERI
33,50205530,SD NEGERI INPRES SAMBI TANGGA,Rade,Rade,NEGERI
34,50203963,SD NEGERI Inpres Tonda,Jl. Lintas Dena - Campa Desa Tonda Kec. Madapangga,Tonda,NEGERI
35,50203923,SD NEGERI MONGGO,Monggo,MONGGO,NEGERI
36,50205549,SD NEGERI MPURI,Mpuri,MPURI,NEGERI
37,50204044,SD NEGERI RADE,Rade,RADE,NEGERI
38,50205571,SD NEGERI SORI OWO UPT MPURI,Mpuri,MPURI,NEGERI
39,50205572,SD NEGERI TONDA,Tonda,TONDA,NEGERI
40,50205576,SD NEGERI WORO,Desa Woro,Woro,NEGERI
41,50204257,SDN INPRES DENA,Dena,DENA,NEGERI
42,50204010,SMAN 1 MADAPANGGA,JL RAYA DENA MADAPANGGA BIMA,DENA,NEGERI
43,69763282,SMAN 2 MADAPANGGA,JL. PENDIDIKAN NO. 20 DESA TONDA,Tonda,NEGERI
44,50204019,SMAS MUHAMMADIYAH DENA,DENA KEC MADAPANGGA BIMA,Dena,SWASTA
45,69988243,SMK Islam Terpadu Kasman Bima,Jln. Lintas Dena,Dena,SWASTA
46,50222329,SMKS AMANAH MADAPANGGA,JL. LINTAS WORO -  CAMPA,DENA,SWASTA
47,69984340,SMP IT KASMAN,Jl. Lintas Desa Dena RT. 12 RW.01,Dena,SWASTA
48,50204030,SMP MUHAMMADIYAH DENA,Madapangga,DENA,SWASTA
49,50204023,SMP NEGERI 1 MADAPANGGA,Dena,DENA,NEGERI
50,50203985,SMP NEGERI 2 MADAPANGGA,Jln. Jurusan Woro,WORO,NEGERI
51,50205598,SMP NEGERI 3 MADAPANGGA,Jln.Lintas Campa,Campa,NEGERI
52,50222336,SMP NEGERI 4 Madapangga,Jln.Lintas Sumbawa Bima,Ndano,NEGERI
