
1,69955757,Babussalam Rungkang,"Jl. Tgh. Faisal Rungkang Rt.006, Desa Merembu",Merembu,SWASTA
2,50222431,MAS AL-IKHLASHIYAH PERAMPUAN,JLN. TGH. MUHAMMAD RAIS DESA PERAMPUAN,-,SWASTA
3,50222432,MAS AL-ISTIQOMAH TELAGAWARU,"TELAGAWARU, LABUAPI",Telaga Waru,SWASTA
4,69788081,MAS ASSA`ADAH LABUAPI,JALAN TGH LOPAN LABUAPI,Labu Api,SWASTA
5,50222430,MAS DARUL QUR`AN BENGKEL,"JLN.TGH.M.SHALEH HAMBALI BENGKEL,LABUAPI",Bengkel,SWASTA
6,50222434,MAS DARUNNAJAH AL-FALAH TELAGAWARU,"JL. TGH. ABHAR NO.25 TELAGAWARU, LABUAPI",Telaga Waru,SWASTA
7,50222433,MAS NW BAGIK POLAK,"JL. NURUL KAROMAH BAGIK POLAK BARAT, KECAMATAN LABUAPI",BAGIK POLAK BARAT,SWASTA
8,60721617,MIS AL-IKHLASHIYAH PERAMPUAN,"JL. GUNUNG PENGSONG PERAMPUAN, LABUAPI",-,SWASTA
9,60721618,MIS AL-ISTIQOMAH TELAGAWARU,"TELAGAWARU, LABUAPI",-,SWASTA
10,60721615,MIS ASSAADAH LABUAPI,JL. TGH. LOPAN LABUAPI,-,SWASTA
11,60721620,MIS DARUL QUR`AN BENGKEL,JLN. TGH. MUHAMMAD SALEH HAMBALI BENGKEL KECAMATAN LABUAPI KAB. LOBAR,-,SWASTA
12,60721619,MIS HIDAYATUL ATHFAL MEREMBU,"MEREMBU, LABUAPI",-,SWASTA
13,60721616,MIS IHYAUDDINY MEREMBU,"MEREMBU BARAT, LABUAPI",-,SWASTA
14,60721614,MIS NW BAGIK POLAK,"JLN. TGH. LOPAN BAGIK POLAK, LABUAPI",-,SWASTA
15,60721621,MIS TARBIYAH ISLAMIYAH TANGKEBAN,"TANGKEBAN, MEREMBU, LABUAPI",Labu Api,SWASTA
16,50222757,MTSS AL-IKHLASHIYAH PERAMPUAN,"JL. TGH. MUH. RAIS PERAMPUAN, LABUAPI",Perampuan,SWASTA
17,50222760,MTSS AL-ISTIQOMAH TELAGAWARU,"JL. GUNUNG PENGSONG NO.45 TELAGAWARU, LABUAPI",-,SWASTA
18,50222759,MTSS ASSA`ADAH LABUAPI,"JL. TGH. LOPAN GG. MELATI NO. 2 LABUAPI, LOMBOK BARAT, NUSA TENGGARA BARAT",-,SWASTA
19,50222762,MTSS BABUSSALAM RUNGKANG,"JL. TGH. FAESAL MEREMBU, LABUAPI",-,SWASTA
20,50222756,MTSS DARUL QUR`AN BENGKEL,"JL. TGH. IBRAHIM AL-KHALIDY BENGKEL, LABUAPI",-,SWASTA
21,50222761,MTSS DARUNNAJAH AL-FALAH TELAGAWARU,"JL. TGH. ABHAR TELAGAWARU, LABUAPI",Telaga Waru,SWASTA
22,50222758,MTSS NW BAGIK POLAK,"JOGOT, BAGIK POLAK, LABUAPI",BAGIK POLAK BARAT,SWASTA
23,50200889,SD NEGERI 1 BAGIK POLAK,Jl. R. Abdurrahman,BAGIK POLAK,NEGERI
24,50200887,SD NEGERI 1 BAJUR,Jl.Ringganis Lingkar Selatan Desa Bajur,BAJUR,NEGERI
25,50200751,SD NEGERI 1 BENGKEL,Jln.TGH.IBRAHIM AL KHALIDY,BENGKEL,NEGERI
26,50200723,SD NEGERI 1 KARANG BONGKOT,Jalan Gunung Pengsong,Karang Bongkot,NEGERI
27,50200738,SD NEGERI 1 KURANJI,JLn. Raya Kuranji,Kuranji,NEGERI
28,50200733,SD NEGERI 1 LABUAPI,Jl. TGH. Lopan Labuapi,LABUAPI,NEGERI
29,50200798,SD NEGERI 1 MEREMBU,Jalan Raya Merembu,Merembu,NEGERI
30,50200813,SD NEGERI 1 PERAMPUAN,Jl. Kh Ahmad Dahlan,perampuan,NEGERI
31,50200767,SD NEGERI 1 TELAGA WARU,Jl. Gunung Pensong,TELAGAWARU,NEGERI
32,50219404,SD NEGERI 1 TERONG TAWAH,Jl. Terong Tawah,TERONG TAWAH,NEGERI
33,50200240,SD NEGERI 2 BAJUR,Jl. Bajur,BAJUR,NEGERI
34,50200255,SD NEGERI 2 BENGKEL,Bengkel,Labu Api,NEGERI
35,50200228,SD NEGERI 2 KARANG BONGKOT,Karang Bongkot,PERAMPUAN,NEGERI
36,50205356,SD NEGERI 2 LABUAPI,Jl. TGH. Lopan,LABUAPI,NEGERI
37,50200303,SD NEGERI 2 MEREMBU,Jl. Raya Merembu,Merembu,NEGERI
38,50200271,SD NEGERI 2 PERAMPUAN,Perampuan,Perampuan,NEGERI
39,50200138,SD NEGERI 2 TELAGAWARU,Jl.Telagawaru,TELAGAWARU,NEGERI
40,50200246,SD NEGERI 2 TERONG TAWAH,Lombok Barat,TERONG TAWAH,NEGERI
41,50200155,SD NEGERI 3 BAJUR,Dusun Tempit,BAJUR,NEGERI
42,50200130,SD NEGERI 3 KARANG BONGKOT,Karang Bongkot,KARANG BONGKOT,NEGERI
43,50200198,SD NEGERI 3 MEREMBU,Jl. Tgh Ibrahim Al Khalidy,MEREMBU,NEGERI
44,50219955,SD NEGERI 3 TERONG TAWAH,Terong Tawah,Terong Tawah,NEGERI
45,50200437,SD NEGERI 4 MEREMBU,Karang Sembung,Merembu,NEGERI
46,50200241,SDN 1 BAGIK POLAK BARAT,Jl. Gunung Pensong,BAGIK POLAK BARAT,NEGERI
47,50200156,SDN 2 BAGIK POLAK,BAGIK POLAK KARANG BUCU,BAGIK POLAK,NEGERI
48,50200100,SDN 2 KURANJI,JLN. PADANG REAK,KURANJI,NEGERI
49,69831950,SDN 3 BENGKEL,Bengkel,Bengkel,NEGERI
50,50200428,SDN 4 BAJUR,JLN. RENGGANIS,BAJUR,NEGERI
51,50205414,SMAN 1 LABUAPI,JL.GUNUNG PENGSONG,Telaga Waru,NEGERI
52,50205415,SMAN 2 LABUAPI,JL.TGH. IBRAHIM KHALIDI,MEREMBU,NEGERI
53,50205410,SMAS ISLAM ABHARIAH,JL. RENGGANIS RAYA,Terong Tawah,SWASTA
54,69943354,SMK ASSIMA DARUL FALAH,Jl. Rengganis Raya,Bajur,SWASTA
55,60724657,SMKN 1 LABUAPI,Jl.TGH Lopan Kec.Labuapi Kab.Lombok Barat,Labu Api,NEGERI
56,50205729,SMKS DARUL QURAN,JL. TGH. IBRAHIM AL KHALIDY - BENGKEL,Bengkel,SWASTA
57,50219892,SMKS ISLAM ABHARIYAH,JL. RENGGANIS RAYA  JERNENG,Terong Tawah,SWASTA
58,50200338,SMP ISLAM ABHARIYAH,Lombok Barat,TERONG TAWAH,SWASTA
59,50200324,SMP NEGERI 1 LABUAPI,Jl.gunung Pengsong,BAGIK POLAK,NEGERI
60,50200412,SMP NEGERI 2 LABUAPI,Labuapi,Karang Bongkot,NEGERI
61,50200400,SMP NEGERI 3 LABUAPI,Labuapi,MEREMBU,NEGERI
62,60730258,SMP PLUS MIFTAHUL FALAH,Jl. Rengganis,Bajur,SWASTA
63,69992311,SMPIT NURUL QURAN,BENGKEL BARAT,Bengkel,SWASTA
