
1,60721971,MIS ALAS,JALAN SUHADA NO 1,-,SWASTA
2,50223093,MTSN 3 SUMBAWA,JL. PAHLAWAN DESA DALAM,-,NEGERI
3,50223094,MTSS NW ALAS,DUSUN TELAGA BAKTI,Dalam,SWASTA
4,50205227,SD NEGERI 1 ALAS,Sumbawa,KALIMANGO,NEGERI
5,50203564,SD NEGERI 1 PULAU BUNGIN,RT. 01 RW. 01 Dusun Tanjung,Pulau Bungin,NEGERI
6,50203585,SD NEGERI 10 ALAS,Jl. Pendidikan No.18,Luar,NEGERI
7,50203395,SD NEGERI 2 ALAS,Alas,baru,NEGERI
8,50203422,SD NEGERI 2 PULAU BUNGIN,Pulau Bungin,Pulau Bungin,NEGERI
9,50203433,SD NEGERI 3 ALAS,Jln Pendidikan No. 28,LUAR,NEGERI
10,50203557,SD NEGERI 4 ALAS,Jl Garuda No 52 Desa Juranalas Kecamatan Alas Alas,Juranalas,NEGERI
11,50203566,SD NEGERI 5 ALAS,Jln. Nusa Indah II No. 21,Dalam,NEGERI
12,50203507,SD NEGERI 7 ALAS,Jl. Pahlawan 27,Dalam,NEGERI
13,50203552,SD NEGERI 8 ALAS,Alas,Juranalas,NEGERI
14,50203542,SD NEGERI 9 ALAS,Kalimango,Kalimango,NEGERI
15,50203250,SD NEGERI LABUHAN ALAS,Labuhan Alas,LABUHAN ALAS,NEGERI
16,50205281,SD NEGERI MARENTE,Dusun Marente,Marenteh,NEGERI
17,50203258,SD NEGERI MARENTE BERU,Marente Beru,MARENTE BERU,NEGERI
18,50203259,SD NEGERI MATEMEGA,Dusun Matemega,Marenteh,NEGERI
19,50203493,SD NEGERI N0 6 ALAS,Kalimango,KALIMANGO,NEGERI
20,50203199,SD NEGERI PANUA,Dusun Panua,Juranalas,NEGERI
21,50203346,SD NEGERI TELANGIT,Dusun Telangit,JURANALAS,NEGERI
22,P9948014,SKB KABUPATEN SUMBAWA,Jalan Pahlawan N. 23,Dalam,NEGERI
23,50203314,SMAN 1 ALAS,JL. PAHLAWAN NO. 2 ALAS,Dalam,NEGERI
24,50203323,SMAS MUHAMMADIYAH ALAS,JL. UNDRU NO 15 ALAS,Dalam,SWASTA
25,50203320,SMKN 1 ALAS,JLN. RAYA ALAS-SUMBAWA,Labuhan Alas,NEGERI
26,50203381,SMP NEGERI 1 ALAS,Jl.pendidikan No.128,Luar,NEGERI
27,50203385,SMP NEGERI 2 ALAS,Jln.air Gading No.1,JURANALAS,NEGERI
28,50205309,SMP NEGERI 3 ALAS,Jl. Raya Lintas Alas-Sumbawa No.3,LABUHAN ALAS,NEGERI
29,50219552,SMP NEGERI 4 Satu Atap Alas,Dusun Matemega,Marenteh,NEGERI
30,60724687,SMP NEGERI 5 ALAS,Ds Bungin,Pulau Bungin,NEGERI
