
1,69955761,Al-Ma arif Nurani Al-Ikhlas,Rajan,,SWASTA
2,50222482,MAN 3 LOMBOK TENGAH,"JALAN ANYAR, DESA SENGKOL",Sengkol,NEGERI
3,69755333,MAS AL IKHLAS NW MONGGE,MONGGE,PUJUT,SWASTA
4,69728206,MAS AL-IKHLAS NW SENGKOL,JL. BERINGIN DESA SENGKOL,-,SWASTA
5,50222486,MAS AL-IRSYAD GENTANG,"GENTANG, DESA SENGKOL",Sengkol,SWASTA
6,50222484,MAS AL-ISTIQOMAH NW BEDUS,Jln. Bedus-Gunung Tengak,BANGKET PARAK,SWASTA
7,69725638,MAS AL-MUJTAHIDIN NW BATUGULUNG,BATUGULUNG DESA PRABU,PRABU,SWASTA
8,69755332,MAS IJTIMAK PENGEMBUR,PENGEMBUR,PUJUT,SWASTA
9,50222487,MAS ISLAHUL UMMAH NW BUNUT BAOK,BUNUT BAOK DESA PENGENGAT,-,SWASTA
10,69788101,MAS NURUL HIDAYAH REMBITAN,JALAN WALI NYATO` REMBITAN,PUJUT,SWASTA
11,69755331,MAS NURUL IJTIHAD LENSER,Lenser,Kuta,SWASTA
12,50222483,MAS NURUL ISLAM KUTA,"JLN. PARIWISATA DESA KUTA, KEC. PUJUT KAB. LOMBOK TENGAH NTB",-,SWASTA
13,50222485,MAS NURUL WATHAN REMAJUN,REMAJUN,-,SWASTA
14,50222488,MAS NURUSSALAM REAK,REAK DESA TANAK AWU,-,SWASTA
15,69755330,MAS NW KAWO,KAWO,PUJUT,SWASTA
16,69941787,MAS Raudlatul Muta allimin Al-Ma arif NU Keramat,Dusun Keramat,-,SWASTA
17,50201648,MI RUHAMAK JAMBIK,JAMBIK KEC. PUJUT,-,SWASTA
18,69854333,MIS Al Baladul Amin Sebute,sebute,,SWASTA
19,69755302,MIS AL IJTIHAD AL MAARIF TUMPAK,TUMPAK,TUMPAK,SWASTA
20,69755298,MIS AL MAARIF NU SINAH,SINAH,SINAH,SWASTA
21,69854332,MIS Al Maarif Ulumuddin Bunlessung,Bunlessung,,SWASTA
22,60721751,MIS AL MUJTAHIDIN NW,BATU GULUNG,-,SWASTA
23,60721744,MIS AL-IRSYAD GENTANG,"GENTANG, DS. SENGKOL",Sengkol,SWASTA
24,69819658,MIS Al-Maarif Nurul Yakin Sepit,Sepit Desa Pengembur Kec. Pujut,Pujut,SWASTA
25,69819659,MIS Al-Mashudin Wareng,Wareng Desa Kawo,Pujut,SWASTA
26,69755296,MIS ALABROR ASYYAFIIYAH SELAK KETARE,SELAK KETARE,SELAK KETARE,SWASTA
27,69726250,MIS ALMAARIF NU TONJENG,DUSUN SEANG DESA PENGEMBUR KEC. PUJUT KAB. LOTENG,-,SWASTA
28,60721750,MIS ASSABILASSALAM BELANGE,BELANGE DESA PENGEMBUR,Pengembur,SWASTA
29,69819668,MIS Bahrul Ulum Rangkap 2,Rangkap II Desa Kuta,Pujut,SWASTA
