
1,69955769,Attamimy,Berangsak,Tiwugalih,SWASTA
2,69955766,Ma Darul Ittihad Gerepek,Gerepek Desa Bunut Baok,,SWASTA
3,50222467,MAS AL-HANNANIYAH NW,LINGK. HARAPAN BARU KEL. PANJI SARI,-,SWASTA
4,69941784,MAS Daarul Khair,"Jl. Tuan Guru Lopan, Semarang",-,SWASTA
5,69728185,MAS DARUL HABIBI NW,PAOK TAWAH BUNUT BAOK,-,SWASTA
6,69728189,MAS DARUL ISHLAH LENDANG BATAH,LENDANG BATAH UTARA,MEKAR DAMAI,SWASTA
7,69728184,MAS DARUL MUHAJIRIN,JL. DIPONEGORO,Praya,SWASTA
8,50222465,MAS ISHLAHUL IKHWAN NW MISPALAH,JL. TG. LOPAN NO. 38 MISPALAH,Praya,SWASTA
9,60729932,MAS MA NURUL YAKIN,JL. JEND SUDIRMAN NO. 116 PRAYA,Gonjak,SWASTA
10,60729933,MAS MA NW SEKUNYIT,JL.TGH. AHMAD AMRILLAH ABIANTUBUH,-,SWASTA
11,69728188,MAS MANHALUL ULUM PRAYA,JL. H. AGUS SALIM NO.11 PRAYA,-,SWASTA
12,69728187,MAS MUALLIMAT SBDI,PERBAWE PRAYA,-,SWASTA
13,69728191,MAS NIDAURRAHMAN BEBIE,BEBIE,MEKAR DAMAI,SWASTA
14,50222468,MAS NURUL AWAR,TELAGAWARU,Gonjak,SWASTA
15,69727835,MAS NURUL HAQ,KARANG BEJELO,-,SWASTA
16,69728190,MAS NURUL IMAN UJAN RINTIS,UJAN RINTIS MERTAK TOMBOK,-,SWASTA
17,69728501,MAS NURUL QURAN,LENDANG SIMBE,-,SWASTA
18,50222466,MAS NURUL ULUM MERTAK TOMBOK,JL. TGH. L. MUH. ARSYAD MERTAK TOMBOK,-,SWASTA
19,69728186,MAS NW DARUL AMININ AIK MUAL,AIK MUAL,-,SWASTA
20,69726472,MAS PLUS MUNIRUL ARIFIN NW PRAYA,JL. BASUKI RAHAMAT KMP. RABITAH PRAYA,-,SWASTA
21,69788196,MAS SA`ADATUDDARAIN,Jl. Gajah Mada No. 19 Wakan Leneng,Wakan Leneng,SWASTA
22,69975764,MI MI AL-ISHLAHUL MUTTAQIN,ALUNG DESA MEKAR DAMAI KECAMATAN PRAYA,MEKAR DAMAI,SWASTA
23,69955767,Miftahul Iman Nw Bundua,Bundua,,SWASTA
24,60721707,MIN 1 LOMBOK TENGAH,JL. SULTAN HASANUDIN BERMIS LENENG PRAYA,-,NEGERI
25,69819652,MIS Al-Marzukiyah,Tengilis Montong Terep,Praya,SWASTA
26,69754552,MIS AT TAQWA NW AIK JA,AIK JA DESA JAGO,Praya,SWASTA
27,60721708,MIS DA NW AIKMUAL,AIKMUAL DESA AIKMUAL KECAMATAN PRAYA KABUPATEN LOMBOK TENGAH NTB,-,SWASTA
28,69755287,MIS DARUL FALAH LD. BATAH,PRAYA,PRAYA,SWASTA
29,69725593,MIS DARUSSALAM GONJAK,GONJAK,-,SWASTA
30,60721709,MIS GELONDONG,"JL,TG.LOPAN GELONDONG",-,SWASTA
31,69726239,MIS HIDAYATUL ATHFAL SEMAYAN,JLN.KH.WAHID HASYIM NO.27 KELURAHAN SEMAYAN KECAMATAN PRAYA LOMBOK TENGAH,-,SWASTA
32,60721713,MIS IBADURRAHMAN BATU MULIK,BATU MULIK DESA JAGO KECAMATAN PRAYA KABUPATEN LOMBOK TENGAH NUSA TENGGARA BARA,-,SWASTA
33,69725323,MIS ISHLAHUL IKHWAN NW MISPALAH,JL. T.G. LOPAN NO : 38 MISPALAH PRAYA,-,SWASTA
34,60729516,MIS MI NW LENENG,JLN. MERPATI LENENG,-,SWASTA
35,60729517,MIS MI NW SEKUNYIT,JL. TGH. AHMAD AMRILLAH ABIANTUBUH,-,SWASTA
36,69725778,MIS NURUL HIDAYAH JURING,JURING,-,SWASTA
37,69755289,MIS NURUL IMAN UJAN RINTIS,UJAN RINTIS,PRAYA BARAT,SWASTA
38,60721710,MIS NURUL ISLAH TANGGAK,TANGGAK,Gerunung,SWASTA
39,60721711,MIS NURUL ITTIHAD GEREPEK,"GEREPEK,DESA BUNUT BAOK",-,SWASTA
40,69956243,MIS Nurul Ulum,Jl. TGH. L. Muhammad Arsyad,Mertak Tombok,SWASTA
41,69819653,MIS Nurus-Shadiqin,Jln. Kenanga No.10 Serengat Selatan Kelurahan Prapen,Praya,SWASTA
42,69726240,MIS QATHRUL ULUM,PERANDAP,-,SWASTA
43,69755288,MIS RAUDLATUL MAARIF BEBIE,BEBIE LAUK,PRAYA,SWASTA
