
1,30315543,MAS PERTASI KENCANA NU. HARUYAN,JL. DIVISI IV. ALRI NO.16,Haruyan,SWASTA
2,60722980,MIN 1 Hulu Sungai Tengah,JL. K.H. M. THAHER,Teluk Mesjid,NEGERI
3,60722981,MIN 17 HULU SUNGAI TENGAH,JL. LOKLAGA RIA RT.02,Pengambau Hulu,NEGERI
4,60722986,MIS MUHAMMADIYAH HARUYAN,JL. PASAR BARU HARUYAN,Pangambau Hilir Luar,SWASTA
5,60722983,MIS MUHAMMADIYAH TABAT BESAR,"Jl. gerilya Desa Tabat Padang, RT.05/03",Tabat Padang,SWASTA
6,60722982,MIS NU  ISTIQAMAH BALABAU,JL. DIVISI IV ALRI,Lokbuntar,SWASTA
7,60722987,MIS NU GUNTUNG,JL. PANTI ASUHAN HARUYAN SEBERANG,Haruyan,SWASTA
8,60722984,MIS NU HARUYAN,JL. DIVISI IV ALRI,Haruyan,SWASTA
9,60722985,MIS PENGAMBAU HILIR DALAM,JL. GERILYA,Pengambau Hilir Dalam,SWASTA
10,30315375,MTS NU HARUYAN,JL. HM THAHIR NO. 50,Haruyan,SWASTA
11,30302263,SD NEGERI 1 BATU PANGGUNG,Desa Batu Panggung,Batu Panggung,NEGERI
12,30302415,SD NEGERI 1 MANGUNANG SEBERANG,SARINTAN,Haruyan,NEGERI
13,30302410,SD NEGERI 1 SUNGAI HARANG,Desa Sungai Harang,Sungai Harang,NEGERI
14,30302350,SD NEGERI 1 TELUK MESJID,Desa Teluk Mesjid,Teluk Mesjid,NEGERI
15,30302368,SD NEGERI 2 BARIKIN,Jalan Divisi IV Alri,Barikin,NEGERI
16,30302375,SD NEGERI 2 BATU PANGGUNG,Jalan Pinuli,Batu Panggung,NEGERI
17,30302359,SD NEGERI 2 HARUYAN SEBERANG,Jalan H.M.Thahir Rt.2 No.50,Haruyan Seberang,NEGERI
18,30302085,SD NEGERI 2 MANGUNANG SEBERANG,Mangunang Seberang,MANGUNANG SEBERANG,NEGERI
19,30302105,SD NEGERI 2 PANGGUNG,Jalan Dangu,Panggung,NEGERI
20,30302122,SD NEGERI 2 PENGAMBAU HULU,Jln. Loklaga Ria Rt.05 Rk.03,Pengambau Hulu,NEGERI
21,30302129,SD NEGERI 2 SUNGAI HARANG,Jl. Tumarin,Sungai Harang,NEGERI
22,30302113,SD NEGERI 2 TELUK MESJID,Jl.desa Teluk Mesjid,Teluk Mesjid,NEGERI
23,30302052,SD NEGERI 3 BARIKIN,Jalan A Yani Km.152,Barikin,NEGERI
24,30302048,SD NEGERI 3 MANGUNANG SEBERANG,Cangkulan Bangkuyan,Mangunang Seberang,NEGERI
25,30302045,SD NEGERI 4 BARIKIN,Jalan Tatah Barikin,Barikin,NEGERI
26,30302062,SD NEGERI 5 MANGUNANG SEBERANG,Tau Raya,Mangunang Seberang,NEGERI
27,30302074,SD NEGERI 6 MANGUNANG SEBERANG,Lok Anglai,Mangunang Seberang,NEGERI
28,30302078,SD NEGERI ANDANG,Jalan Divisi Iv Alri,Andang,NEGERI
29,30302193,SD NEGERI HAPULANG,Hapulang,Hapulang,NEGERI
30,30302215,SD NEGERI MANGUNANG,Jalan Mangunang,Mangunang,NEGERI
31,30302201,SD NEGERI PANDANU,Desa Pandanu,Pandanu,NEGERI
32,30302208,SD NEGERI PENGAMBAU HILIR DALAM,Pengambau Hilir Dalam,PENGAMBAU HILIR DALAM,NEGERI
33,30302230,SD NEGERI PENGAMBAU HILIR LUAR,Jl.a Yani Km.143,Pangambau Hilir Luar,NEGERI
34,30302412,SDN 1 PANGGUNG,Jl. Ahmad Yani  Desa Panggung,Panggung,NEGERI
35,30302135,SMAN 5 BARABAI,JL. DIVISI IV ALRI HARUYAN,Lokbuntar,NEGERI
36,69849618,SMK Al-Hidayah Barabai,Jalan DIVISI IV ALR RT.01 RW.01 Desa Andang Kec.Haruyan Kab. Hulu Sunga Tengah,Andang,SWASTA
37,30302164,SMP NEGERI 19 HULU SUNGAI TENGAH,Jl. Batu Panggung,Batu Panggung,NEGERI
38,30311677,SMP Negeri 33 Satap Hulu Sungai Tengah,Haruyan,Mangunang,NEGERI
39,30302169,SMP NEGERI 8 HULU SUNGAI TENGAH,Jl. Divisi IV ALRI,Haruyan,NEGERI
