
1,30303481,SD NEGERI PONDOK LABU,Jl. Desa Pondok Labu,PONDOK LABU,NEGERI
2,30303471,SD NEGERI RAMPA CENGAL,Jl. Rampa Cengal,RAMPA CENGAL,NEGERI
3,30303245,SD NEGERI SESULUNG,Jl. Desa Sesulung,Sesulung,NEGERI
4,30303408,SDN 2 GUNUNG CALANG,Jl. Poros Pembangunan,SUKADANA,NEGERI
5,30303409,SDN 3 GUNUNG CALANG,Jl. Desa Gunung Calang.,DESA GUNUNG CALANG,NEGERI
6,30303410,SDN GUNUNG CALANG SPE,Jl. Desa Mulyodadi  Rt. 01,MULYODADI,NEGERI
7,30303497,SDN SAKADOYAN,Jl. Gunung Jawa,DESA SAKADOYAN,NEGERI
8,30303498,SDN SAKALIMAU,Jl. Desa Sakalimau,SAKALIMAU,NEGERI
9,30303489,SDN SEKANDIS,Jl. Paya Batung,SEKANDIS,NEGERI
10,30303490,SDN SEKANDIS GUNUNG,Jl. Gunung Sungkai,GUNUNG CALANG,NEGERI
11,30303209,SDN TALUSI,Jalan Masjid Al-Mujahidin No.2,Talusi,NEGERI
12,30303204,SDN TANJUNG SAMALANTAKAN,Jl. Tanjung Samalantakan,Tanjung Samalantakan,NEGERI
13,30303344,SDS 2 PARIPURNA SWAKARSA,Desa Pondok Labu Kec. Pamukan Selatan Kab Kotabaru,Pondok Labu,SWASTA
14,30312216,SDS 3 PARIPURNA SWAKARSA,Jl. Rampa Estate Rt 11 Rw 06,Rampacengal,SWASTA
15,30311535,SDS 4 PARIPURNA SWAKARSA,Jl. Desa Sesulung Pondok III/DIVISI III Sesulung Estate,SESULUNG,SWASTA
16,30313821,SMAN 1 PAMUKAN SELATAN,JL. PEMERINTAHAN,Tanjung Samalantakan,NEGERI
17,30303358,SMP NEGERI 1 PAMUKAN SELATAN,Jl. PEMBANGUNAN,Tanjung Samalantakan,NEGERI
18,30311489,SMP NEGERI 2 PAMUKAN SELATAN,Jl. Desa Gunung Calang Spb,Gunung Calang,NEGERI
19,69947524,SMP NEGERI 3 PAMUKAN SELATAN,RAMPA CENGAL,Rampacengal,NEGERI
20,30311488,SMP PARIPURNA SWAKARSA,Jl. Poros Pondok 02 Sesulung,SESULUNG,SWASTA
