
1,30315577,MAN 1 KOTA BANJARMASIN,JL. KAMPUNG MELAYU DARAT RT. 11 NO. 31,Seberang Mesjid,NEGERI
2,30315578,MAN 3 KOTA BANJARMASIN,JL. BATU BENAWA I NO. 61 RT. 63,TELUK DALAM,NEGERI
3,60723179,MIN 2 KOTA BANJARMASIN,JL. SUTOYO S KOMPLEK ES TERANG NO.31A KOTA BANJARMASIN,Teluk Dalam,NEGERI
4,60723186,MIS AL ASHRIYAH,JL. SULAWESI RT. 16 RW. 2 NO. 15,-,SWASTA
5,60723188,MIS AL MUHAJIRIN,JL. KACAPIRING VII RT.4 NO.30,-,SWASTA
6,60723180,MIS AN NURIYYAH I,JL. KELAYAN A GG. SEJIRAN RT. 06 NO. 28,Kelayan Luar,SWASTA
7,60723181,MIS AN-NURIYYAH 2,JL. SEJAHTERA II GG SAJIRAN UJUNG RT.07 NO. 51,Kelayan Luar,SWASTA
8,60723182,MIS CEMPAKA PUTIH,JLN. PEKAPURAN B LAUT RT.10 GANG CEMPAKA PUTIH NO.18 BANJARMASIN,-,SWASTA
9,60723187,MIS IHYA ULUMIDDIN,JL. BANDANEIRA RT.18,-,SWASTA
10,60723185,MIS MUSYAWARAH,JALAN AES NASUTION GANG MUSYAWARAH RT 17 NO.48,Melayu,SWASTA
11,60723184,MIS RAUDHATUL ULUM,JL. PEKAPURAN B RT. 8 GG. SRI WIJAYA,Pekapuran Laut,SWASTA
12,60723183,MIS SUNGAI BARU,JL. PEKAPURAN A RT. 07 NO. 6 GG. KELINCI BANJARMASIN,-,SWASTA
13,30315486,MTSN 2 KOTA BANJARMASIN,JL. BATU BENAWA RT. 47 NO. 32,Teluk Dalam,NEGERI
14,30315489,MTSS AL GAZALIYAH,JL. KACAPIRING VII NO. 30 RT. 08,-,SWASTA
15,30315487,MTSS AN NURIYYAH,JL. SEJAHTERA 2 GG. SEJIRAN UJUNG RT. 11 NO. 51,Kelayan Luar,SWASTA
16,30315488,MTSS PANGERAN ANTASARI,JL. PANGERAN ANTASARI RT. 15 GG. JANAINAH,-,SWASTA
17,30313753,SD ADVENT,Jl. Pulau Laut 64,Kelurahan Antasan Besar,SWASTA
