
1,30208813,MAS NURUL ISLAM,JL. NURUL ISLAM RT.02 RW.01,Bangkit Baru,SWASTA
2,69993230,MTs NAHDLATUL ULAMA ADABUL HAFAZHAH,Jl. Puntik Tengah,Puntik Tengah,SWASTA
3,69755530,MTSS NURUL ISLAM,BANGKIT BARU,Puntik Luar,SWASTA
4,30301412,SD NEGERI ANTASAN SEGERA 1,Antasan Segera,Antasan Segara,NEGERI
5,30311632,SD NEGERI ANTASAN SEGERA 2,Antasan Segera RT. 08,Antasan Segara,NEGERI
6,30301352,SD NEGERI KARANG BUNGA,Jl. Dahlia,Karang Bunga,NEGERI
7,30301354,SD NEGERI KARANG INDAH,Jl. Punai Rt. 8,KARANG INDAH,NEGERI
8,30300954,SD NEGERI LOKRAWA,Lokrawa,LOKRAWA,NEGERI
9,30300955,SD NEGERI PANTAI HAMBAWANG,Pantai Hambawang,PANTAI HAMBAWANG,NEGERI
10,30300958,SD NEGERI PUNTIK DALAM,Desa Puntik Dalam,PUNTIK DALAM,NEGERI
11,30300959,SD NEGERI PUNTIK LUAR 1,Jl. Puntik Raya Rt. 4,Puntik Luar,NEGERI
12,30300960,SD NEGERI PUNTIK LUAR 2,Brigjend. H. Hasan Basri Km. 13 No. 10,Puntik Luar,NEGERI
13,30300961,SD NEGERI PUNTIK TENGAH,Jl. Ray 5 Rt. 4 No. 1,PUNTIK TENGAH,NEGERI
14,30300916,SD NEGERI SUNGAI RAMANIA,Sungai Ramania RT 03,Sungai Ramania,NEGERI
15,30301056,SD NEGERI TABING RIMBAH 1,Jl. Ray 6 Km. 4,TABING RIMBAH,NEGERI
16,30301057,SD NEGERI TABING RIMBAH 2,"Jl. Brigjend. H. Abdul Azis Km. 19 , 200",TABING RIMBAH,NEGERI
17,30301068,SD NEGERI TANIPAH 1,"Jl. Mekatani RT.1 RW.1,",TANIPAH,NEGERI
18,30301082,SD NEGERI TANIPAH 2,Karya Tani,TANIPAH,NEGERI
19,30301083,SD NEGERI TANIPAH 3,Jl. Karya Tani RT. 06   Desa Tanipah,TANIPAH,NEGERI
20,30301085,SD NEGERI TATAH ALAYUNG,Tatah Alayung Rt. 2 No. 21,TATAH ALAYUNG,NEGERI
21,30301089,SD NEGERI TERANTANG 1,Terantang,TERANTANG,NEGERI
22,30301090,SD NEGERI TERANTANG 2,Sungai Tabukan,TERANTANG,NEGERI
23,30301040,SMAN 1 MANDASTANA,JL. TABING RIMBAH KM. 4,Tabing Rimbah,NEGERI
24,69993151,SMP INTAN ILMU,"Jl. Gubernur Syarkawi, Sungai Bua Permai",Lok Rawa,SWASTA
25,30300987,SMP NEGERI 1 MANDASTANA,Jl. Tabing Rimbah Km. 04,TABING RIMBAH,NEGERI
26,30301026,SMP NEGERI 3 MANDASTANA,Jl. Lok Rawa Rt. 3,LOK RAWA,NEGERI
27,30314252,SMP NEGERI 5 MANDASTANA,Kab. Barito Kuala,Tatah Alayung,NEGERI
