
1,69976496,MA AL IRSYAD,JL. NEGARA KANDANGAN KM. 6,Muning Baru,SWASTA
2,30315531,MAS PIP HABIRAU TENGAH,JL. PELAYAR NO. 111,Habirau Tengah,SWASTA
3,60722934,MIN 11 Hulu Sungai Selatan,JL. PELAYAR NO. 111,Habirau Tengah,NEGERI
4,60722937,MIN 12 Hulu Sungai Selatan,JL.NEGARA-KANDANGAN KM.6 KEC.DAHA SELATAN,Muning Baru,NEGERI
5,60722936,MIN 13 Hulu Sungai Selatan,JL. SEKOLAH ISLAM DESA SUNGAI PINANG KEC. DAHA SELATAN KAB. HULU SUNGAI SELATAN,Sungai Pinang,NEGERI
6,60722935,MIN 14 Hulu Sungai Selatan,JALAN KACA PIRING RT.4 RW.2,Baruh Jaya,NEGERI
7,60722938,MIS DARUL FALAH,"JL.PIHANIN RAYA,KEC DAHA SELATAN",Pihanin Raya,SWASTA
8,60722939,MIS WASHLIYATUL JANNAH,JL.BANUA HANYAR Rt.003,Banua Hanyar,SWASTA
9,30315345,MTsN 9 Hulu Sungai Selatan,JL. PELAYAR NO. 37 Rt.001 Rw. 001,Habirau Tengah,NEGERI
10,30315347,MTSS AL IRSYAD,JL. Negara Kandangan Km. 6 Desa Muning Baru Kec. Daha Selatan,Muning Baru,SWASTA
11,30315346,MTSS IZHARUSSALAM,JL KACA PIRING NO.14 RT 05 DESA BARUH JAYA,Baruh Jaya,SWASTA
12,30302013,SD NEGERI BANJAR BARU,Jalan Negara Kandangan Km 1,Banjar Baru,NEGERI
13,30302004,SD NEGERI BANUA HANYAR 1,Jalan Banua Hanyar RT 6 RW 02,Banua Hanyar,NEGERI
14,30302003,SD NEGERI BANUA HANYAR 2,Jalan Banua Hanyar,Banua  Hanyar,NEGERI
15,30301992,SD NEGERI BARUH JAYA 1,Jalan Suka Ramai,Baruh Jaya,NEGERI
16,30301993,SD NEGERI BARUH JAYA 2,Jl. Pelita RT 14 RW IV,Baruh Jaya,NEGERI
17,30301994,SD NEGERI BARUH JAYA 3,Jalan Pelita Rt 6 Rw 3,Baruh Jaya,NEGERI
18,30301998,SD NEGERI BATANG ALAI,Jalan Sungai Batang No. 59 RT. 06 RW. III,PIHANIN RAYA,NEGERI
19,30302033,SD NEGERI BAYANAN 1,Jalan Bintara,BAYANAN,NEGERI
20,30302034,SD NEGERI BAYANAN 2,Jalan Bintara,BAYANAN,NEGERI
21,30302024,SD NEGERI HABIRAU,Jalan Inpres Habirau,HABIRAU,NEGERI
22,30302025,SD NEGERI HABIRAU TENGAH 1,Jl. Harapan,Habirau Tengah,NEGERI
23,30301748,SD NEGERI MUNING BARU,Jalan Negara Kandangan Km 8,MUNING BARU,NEGERI
24,30301749,SD NEGERI MUNING DALAM,Jalan Printis Raya Km 20,MUNING DALAM,NEGERI
25,30301750,SD NEGERI MUNING TENGAH,Jalan Negara Kandangan Km 3,MUNING TENGAH,NEGERI
26,30301671,SD NEGERI PANDAN SARI,Jalan Pandan Sari,Pandan Sari,NEGERI
27,30301659,SD NEGERI PARIGI 1,Jalan Teluk Baru No. 100 RT. 05 RK. II,Parigi,NEGERI
28,30301660,SD NEGERI PARIGI 2,Jalan Pelayar,PARIGI,NEGERI
29,30301662,SD NEGERI PIHANIN 1,Jalan Pandan Sari Pihani Raya,PIHANIN RAYA,NEGERI
30,30301663,SD NEGERI PIHANIN 2,Jalan Pandan Sari Rt 5 Rw 2,Pihanin Raya,NEGERI
31,30301667,SD NEGERI SAMUDA 1,Jalan KH Basyar Rt 4,Samuda,NEGERI
32,30301681,SD NEGERI SAMUDA 2,Jalan Jadi Makmur,SAMUDA,NEGERI
33,30301815,SD NEGERI SUNGAI PINANG 1,Jalan Habib Desa Sungai Pinang,SUNGAI PINANG,NEGERI
34,30301816,SD NEGERI SUNGAI PINANG 2,Jalan Mawar,SUNGAI PINANG,NEGERI
35,30301804,SD NEGERI TAMBANGAN 1,Jalan Tukang Garit Rt 12,TAMBANGAN,NEGERI
36,30301805,SD NEGERI TAMBANGAN 2,Jalan Kaminting Batu,TAMBANGAN,NEGERI
37,30301806,SD NEGERI TAMBANGAN 3,Jalan Kamitinting Batu  Rt 1,Tambangan,NEGERI
38,30301807,SD NEGERI TAMBANGAN 4,Jalan Bunga Tanjung,Tambangan,NEGERI
39,30301831,SD NEGERI TUMBUKAN BANYU,Jalan Musyawarah,Tumbukan Banyu,NEGERI
40,30305468,SMKN 1 DAHA SELATAN,JL. LINGKAR SELATAN TUMBUKAN BANYU,Tumbukan Banyu,NEGERI
41,30301756,SMP NEGERI 1 DAHA SELATAN,"Alamat: Jl. Bintara Bayanan Kec. Daha Selatan, Telp. (0517) 51095",Bayanan,NEGERI
42,30313116,SMP NEGERI 3 DAHA SELATAN,Daha Selatan,SAMUDA,NEGERI
43,30313119,SMP NEGERI 4 DAHA SELATAN,Jl. Kaminting Batu Rt.1,Tambangan,NEGERI
44,30313120,SMP NEGERI 5 DAHA SELATAN,JL.TELUK BARU,PARIGI,NEGERI
45,69867675,SMPN 6 DAHA SELATAN SATU ATAP,SUNGAI BATANG ALAI,Pihanin Raya,NEGERI
46,69867913,SMPN 7 DAHA SELATAN SATU ATAP,JL. PERINTIS RAYA KM 20,Muning Dalam,NEGERI
