
1,60729951,MAS NURUL ISLAM,JL.SWADAYA,-,SWASTA
2,60729533,MIS HAYATUDDINIYAH,JL.PESANTREN,Kali Besar,SWASTA
3,30315252,MTSN 1 Tanah Laut,JL. SWADAYA RT.02 NO.19 DESA PADANG LUAS,Padang Luas,NEGERI
4,30300698,SMAN 1 KURAU,JL. SWADAYA,PADANG LUAS,NEGERI
5,60702928,SMKS HARAPAN BANGSA,JL. SWADAYA RT. 02 RW. 01NO. 58,MALUKA BAULIN,SWASTA
6,30300805,UPTD SD NEGERI 1 HANDIL NEGARA,Jl. Bhakti Abri Rt 3 Rw 1,Handil Negara,NEGERI
7,30300596,UPTD SD NEGERI 1 PADANG LUAS,Jl. Swadaya Padang Luas No 113,Padang Luas,NEGERI
8,30300686,UPTD SD NEGERI 1 TAMBAK SARINAH,Tambak Sarinah,Tambak Sarinah,NEGERI
9,30300804,UPTD SD NEGERI 2 HANDIL NEGARA,Desa Handil Negara,Handil Negara,NEGERI
10,30300595,UPTD SD NEGERI 2 PADANG LUAS,Jl Swadaya,Padang Luas,NEGERI
11,30300685,UPTD SD NEGERI 2 TAMBAK SARINAH,Jl.TAMBAK SARINAH,Tambak Sarinah,NEGERI
12,30300849,UPTD SD NEGERI BAWAH LAYUNG,Jalan RAhayu RT 07/02,Bawah Layung,NEGERI
13,30300814,UPTD SD NEGERI KALI BESAR,Jl. Rahayu Rt 3 Rw 2,Kali Besar,NEGERI
14,30300795,UPTD SD NEGERI KURAU,Jl. Swadaya,Kurau,NEGERI
15,30300606,UPTD SD NEGERI MALUKA BAULIN,Jln. Maluka Baulin,MALUKA BAULIN,NEGERI
16,30300566,UPTD SD NEGERI RADEN,Desa Raden,Raden,NEGERI
17,30300571,UPTD SD NEGERI SARIKANDI,Jl Akasia,Sarikandi,NEGERI
18,30300584,UPTD SD NEGERI SUNGAI BAKAU,Desa Sungai Bakau Rt 3,Sungai Bakau,NEGERI
19,30300687,UPTD SD NEGERI TAMBAK KARYA,Jln. Swadaya RT.I RW.I No 22,Tambak Karya,NEGERI
20,30300640,UPTD SMP NEGERI 1 KURAU,Desa Padang Luas  Rt. I  No.19,Padang Luas,NEGERI
21,30311733,UPTD SMP NEGERI 2 KURAU,Desa Maluka Baulin,MALUKA BAULIN,NEGERI
