
1,60722917,MIN 8 TAPIN,JL.BRIGJEND H.HASAN BASRY KM.11,Parandakan,NEGERI
2,69983938,MIS PLUS TAHFIZD RAUDHATUL JANNAH,JL. MELATI KELURAHAN BITAHAN KEC.LOKPAIKAT,Bitahan,SWASTA
3,30301546,SD NEGERI AYUNAN PAPAN,Jl. Ayunan Papan Blok B Rt.3,Ayunan Papan,NEGERI
4,30301556,SD NEGERI BINDERANG,Jl. Brigjend H. Hasan Basry,Binderang,NEGERI
5,30301634,SD NEGERI BITAHAN 1,"Jl. Brigjen Hasan Basri Km. 3,5",Bitahan,NEGERI
6,30301633,SD NEGERI BITAHAN 2,Jl. Translok,Bitahan,NEGERI
7,30301632,SD NEGERI BITAHAN BARU,Jl. Bitahan Baru,Bitahan Baru,NEGERI
8,30301622,SD NEGERI LOKPAIKAT 1,Jl. Brigjend H. Hasan Basry,Lokpaikat,NEGERI
9,30301621,SD NEGERI LOKPAIKAT 3,Dusun Jadi Makmur,Lokpaikat,NEGERI
10,30301432,SD NEGERI PUNCAK HARAPAN,Jl. HTI Puncak Harapan,Puncak Harapan,NEGERI
11,30301507,SMP NEGERI 1 LOKPAIKAT,Jl. Brigjend. H. Hasan Basri,Lokpaikat,NEGERI
