
1,60728632,MAN 3 BALANGAN,JL. MASJID SYUHADA KEC.LAMPIHONG,Sungai Awang,NEGERI
2,60723142,MIN 6 Balangan,JL.MESJID SYUHADA RT.01 NO.40,Sungai Awang,NEGERI
3,69881973,MIS Darul Ulum,Simpang Tiga Pupuyuan,Pupuyuan,SWASTA
4,60723143,MIS DARUSSALAM,JL.AMUNTAI - PARINGIN RT.2 LAMPIHONG SELATAN,Lampihong Selatan,SWASTA
5,69819694,MIS Nurul Hidayah,Desa Lajar,Lajar,SWASTA
6,60723144,MIS NURUL IRSYAD,JL. MATANG LURUS,Matang Lurus,SWASTA
7,60728615,MTSN 4 Balangan,JL. MESJID SUHADA KEC. LAMPIHONG,Sungai Awang,NEGERI
8,30304043,SD NEGERI BATU MERAH 1,Desa Batu Merah,BATU MERAH,NEGERI
9,30304044,SD NEGERI BATU MERAH 3,Jl.Lampihong-Batu Mandi Rt.01 Km.5,Batu Merah,NEGERI
10,30304008,SD NEGERI HILIR PASAR,Desa Hilir Pasar,HILIR PASAR,NEGERI
11,30304002,SD NEGERI JIMAMUN,Desa Jimamun,JIMAMUN,NEGERI
12,30303921,SD NEGERI JUNGKAL,DESA JUNGKAL,JUNGKAL,NEGERI
13,30303838,SD NEGERI KANDANG JAYA,Desa Kandang Jaya,KANDANG JAYA,NEGERI
14,30303834,SD NEGERI KUPANG,Desa Kupang,KUPANG,NEGERI
15,30303833,SD NEGERI KUSAMBI HILIR,Desa Kusambi Hilir,KUSAMBI HILIR,NEGERI
16,30303832,SD NEGERI KUSAMBI HULU 1,Desa Kusambi Hulu,Kusambi Hulu,NEGERI
17,30303831,SD NEGERI KUSAMBI HULU 2,jln. Murung Binjai,KUSAMBI HULU,NEGERI
18,30303830,SD NEGERI LAJAR,Desa Lajar,LAJAR,NEGERI
19,30303842,SD NEGERI LAMPIHONG KANAN,Desa Lampihong Kanan,LAMPIHONG KANAN,NEGERI
20,30303855,SD NEGERI LAMPIHONG KIRI,Desa Lampihong Kiri,LAMPIHONG KIRI,NEGERI
21,30303849,SD NEGERI LOK HAMAWANG,Desa Lok Hamawang,LOK HAMAWANG,NEGERI
22,30303848,SD NEGERI LOK PANGINANGAN,Desa Lok Panginangan,LOK PANGINANGAN,NEGERI
23,30303804,SD NEGERI MATANG HANAU,Desa Matang Hanau,Matang Hanau,NEGERI
24,30303810,SD NEGERI MUNDAR,Desa Mundar,Mundar,NEGERI
25,30303819,SD NEGERI PANAITAN,Desa Panaitan,Panaitan,NEGERI
26,30303813,SD NEGERI PIMPING,Desa Pimping,PIMPING,NEGERI
27,30313825,SD NEGERI PUPUYUAN,Jln. Transmigrasi Pupuyuan,PUPUYUAN,NEGERI
28,30303899,SD NEGERI SIMPANG TIGA,Jln. Lapangan Bumi Daya,Simpang Tiga,NEGERI
29,30303919,SD NEGERI SUNGAI TABUK,Desa Sungai Tabuk,Sungai Tabuk,NEGERI
30,30303912,SD NEGERI TAMPANG,Desa Tampang,TAMPANG,NEGERI
31,30303910,SD NEGERI TANAH HABANG KANAN 1,"Jl. Jermani Husin. Km. 9,5",Tanah Habang Kanan,NEGERI
32,30303911,SD NEGERI TANAH HABANG KANAN 2,Desa Tanah Habang Kanan,TANAH HABANG KANAN,NEGERI
33,30303909,SD NEGERI TANAH HABANG KIRI,Desa Tanah Habang Kiri,TANAH HABANG KIRI,NEGERI
34,69851426,SMA NEGERI 1 LAMPIHONG,Jl. Lapangan Bumi Daya,Lampihong Kanan,NEGERI
35,30303883,SMP NEGERI 1 LAMPIHONG,Desa Hilir Pasar,Hilir Pasar,NEGERI
36,30304971,SMP NEGERI 2 LAMPIHONG,Jl. Jermani Husin Km. 10 amuntai-Balangan,Tanah Habang Kiri,NEGERI
